Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
63;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
64;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.007843137718737125
65;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
66;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
67;-0.01568627543747425;0.0;-0.003921568859368563;0.01568627543747425;0.0
68;0.0;-0.019607843831181526;0.0117647061124444;0.0;0.0117647061124444
69;0.01568627543747425;0.0;-0.007843137718737125;0.0;0.003921568859368563
70;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
71;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.003921568859368563
72;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.01568627543747425
73;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125
74;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
75;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
76;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
77;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
78;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444
79;0.019607843831181526;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
80;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.0235294122248888
81;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0
82;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
83;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
84;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
85;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
86;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526
87;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
88;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444
89;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
90;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0
91;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0
92;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
93;0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
94;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.027450980618596077
95;0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
96;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.019607843831181526
97;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
98;-0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0
99;0.0;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0
100;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
101;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
102;0.0;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0117647061124444
103;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.019607843831181526
104;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
105;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
106;0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526;0.0
107;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.019607843831181526
108;0.007843137718737125;0.0;0.019607843831181526;-0.027450980618596077;-0.019607843831181526
109;-0.0117647061124444;0.0;0.0;-0.0117647061124444;-0.007843137718737125
110;0.01568627543747425;0.0;-0.027450980618596077;0.019607843831181526;0.007843137718737125
111;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;0.0
112;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.01568627543747425
113;0.0;0.0;0.003921568859368563;0.0117647061124444;0.0
114;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.003921568859368563
115;0.0117647061124444;0.0;0.0;0.007843137718737125;0.007843137718737125
116;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
117;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
118;-0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.0
119;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
120;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
121;-0.0117647061124444;-0.007843137718737125;0.0;0.0;0.007843137718737125
122;0.0117647061124444;0.003921568859368563;0.0;0.0;0.007843137718737125
123;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0235294122248888
124;0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
125;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
126;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
127;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563
128;0.019607843831181526;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
129;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563
130;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425
131;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.01568627543747425
132;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444
133;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.003921568859368563
134;0.01568627543747425;0.003921568859368563;-0.0235294122248888;0.0;0.003921568859368563
135;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
136;-0.003921568859368563;0.0;0.0;0.003921568859368563;-0.003921568859368563
137;0.0;-0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444
138;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
139;0.0;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0
140;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0
141;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
142;0.0;0.0235294122248888;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
143;0.0235294122248888;0.0;-0.003921568859368563;0.0117647061124444;0.0
144;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
145;0.0;0.0117647061124444;0.0;0.0;0.019607843831181526
146;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
147;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
148;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
149;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
150;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
151;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0
152;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
153;0.0;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
154;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
155;0.0;0.0;0.0;0.0;0.01568627543747425
156;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0117647061124444
157;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
158;0.0;0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444
159;0.0;0.0;0.0;0.0117647061124444;0.003921568859368563
160;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
161;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0
162;-0.007843137718737125;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125
163;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.019607843831181526
164;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.0117647061124444
165;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
166;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
167;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
168;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
169;0.0;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.003921568859368563
170;0.0;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.003921568859368563
171;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
172;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
173;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
174;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
175;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425
176;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
177;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
178;0.007843137718737125;0.0313725508749485;0.0;0.007843137718737125;0.0117647061124444
179;0.01568627543747425;0.0;0.0;-0.003921568859368563;0.01568627543747425
180;-0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563;0.0
181;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
182;0.0;-0.0117647061124444;-0.01568627543747425;0.0;-0.003921568859368563
183;-0.0117647061124444;0.0;0.0;0.0;0.0117647061124444
184;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125
185;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
186;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
187;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
188;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563;0.01568627543747425
189;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
190;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425
191;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
192;0.0;-0.007843137718737125;0.0;0.019607843831181526;0.0117647061124444
193;-0.0235294122248888;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
194;-0.0117647061124444;0.003921568859368563;-0.027450980618596077;-0.007843137718737125;0.0117647061124444
195;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
196;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;-0.019607843831181526
197;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
198;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
199;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125
200;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.01568627543747425
201;0.007843137718737125;0.0;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
202;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
203;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
204;0.0;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
205;-0.007843137718737125;0.0117647061124444;0.0;-0.019607843831181526;-0.0117647061124444
206;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.019607843831181526
207;-0.007843137718737125;0.01568627543747425;0.0;0.0;0.0
208;0.0;0.0;0.0117647061124444;0.01568627543747425;0.0
209;0.019607843831181526;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
210;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
211;-0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563;0.01568627543747425
212;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.007843137718737125
213;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
214;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
215;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
216;-0.007843137718737125;0.0;-0.007843137718737125;0.0235294122248888;0.0117647061124444
217;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;0.0
218;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
219;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
220;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0235294122248888
221;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0;0.0
222;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
223;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444
224;0.0235294122248888;-0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.0117647061124444
225;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
226;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
227;-0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.0
228;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.007843137718737125
229;-0.019607843831181526;0.0;-0.007843137718737125;0.0;-0.007843137718737125
230;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
231;0.003921568859368563;-0.003921568859368563;0.027450980618596077;0.0;-0.003921568859368563
232;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563
233;0.0;0.0;-0.0117647061124444;0.0;0.0
234;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
235;0.0;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
236;0.019607843831181526;0.0;0.0;-0.007843137718737125;-0.007843137718737125
237;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
238;-0.01568627543747425;0.0117647061124444;0.0;0.0;0.0
239;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
240;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563
241;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
242;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;-0.019607843831181526
243;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
244;0.01568627543747425;0.0;0.007843137718737125;0.0;0.007843137718737125
245;0.0;0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.0
246;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
247;-0.01568627543747425;0.0;0.003921568859368563;0.0;0.003921568859368563
248;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.0
249;0.0;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0
250;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
251;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
252;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
253;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
254;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0
255;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0
256;-0.0117647061124444;0.0;-0.01568627543747425;0.0;0.019607843831181526
257;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
258;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563
259;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
260;0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444;0.019607843831181526
261;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
262;0.0;0.0;-0.007843137718737125;-0.0117647061124444;0.0
263;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
264;0.0;0.003921568859368563;-0.0117647061124444;0.0;0.0235294122248888
265;-0.0117647061124444;-0.01568627543747425;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
266;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
267;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
268;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
269;0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.007843137718737125
270;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.0
271;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
272;0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444;0.0
273;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
274;0.0;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125
275;0.007843137718737125;0.0;0.0117647061124444;0.0;0.0
276;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
277;0.019607843831181526;0.0;0.0;0.0;0.0
278;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
279;0.0;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
280;0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.003921568859368563
281;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.007843137718737125
282;0.003921568859368563;0.0;0.003921568859368563;-0.019607843831181526;0.003921568859368563
283;0.0;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125
284;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0;0.0235294122248888
285;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.019607843831181526
286;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
287;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
288;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
289;0.0;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0
290;-0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.007843137718737125
291;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425
292;-0.0235294122248888;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
293;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0
294;0.01568627543747425;0.01568627543747425;-0.027450980618596077;0.003921568859368563;0.01568627543747425
295;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
296;0.003921568859368563;-0.019607843831181526;0.0;-0.0235294122248888;0.0117647061124444
297;0.007843137718737125;0.0;0.007843137718737125;0.0;0.019607843831181526
298;0.0117647061124444;0.01568627543747425;-0.019607843831181526;-0.019607843831181526;-0.003921568859368563
299;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.0
300;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
301;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563;-0.003921568859368563
302;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
303;0.0;0.0;0.007843137718737125;0.0;0.0
304;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563
305;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
306;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0
307;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;-0.019607843831181526
308;0.01568627543747425;0.003921568859368563;0.0;0.0;0.007843137718737125
309;-0.0117647061124444;0.0117647061124444;0.0;-0.01568627543747425;0.0
310;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425
311;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
312;0.0;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0117647061124444
313;0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.003921568859368563
314;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0;-0.01568627543747425
315;-0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526
316;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0117647061124444
317;-0.003921568859368563;-0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563
