Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
75;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.003921568859368563
76;0.003921568859368563;0.027450980618596077;-0.0117647061124444;0.003921568859368563;0.007843137718737125
77;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
78;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.019607843831181526
79;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
80;0.0;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.003921568859368563
81;0.0;-0.003921568859368563;-0.0117647061124444;0.0235294122248888;-0.007843137718737125
82;-0.003921568859368563;0.0;0.0;0.0;0.01568627543747425
83;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.007843137718737125
84;-0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0235294122248888
85;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
86;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
87;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.019607843831181526
88;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
89;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.0
90;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0117647061124444
91;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
92;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
93;0.0;0.0;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563
94;-0.019607843831181526;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
95;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.0
96;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425
97;0.0;0.0;0.0117647061124444;-0.0117647061124444;0.0
98;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
99;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.0235294122248888
100;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
101;0.0;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
102;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
103;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563
104;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
105;0.0;-0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563
106;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444
107;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563
108;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.019607843831181526
109;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526;-0.01568627543747425
110;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.007843137718737125
111;0.0117647061124444;0.0;0.0;0.0;0.0
112;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.0
113;-0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563
114;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
115;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
116;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526
117;0.0;0.0;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
118;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
119;0.0;0.0;-0.01568627543747425;0.0;0.007843137718737125
120;0.0;0.0;-0.007843137718737125;0.0235294122248888;0.003921568859368563
121;0.0;0.0;-0.027450980618596077;-0.01568627543747425;-0.01568627543747425
122;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
123;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
124;0.003921568859368563;0.019607843831181526;-0.0235294122248888;0.01568627543747425;0.0235294122248888
125;0.0;0.0;0.0;0.027450980618596077;-0.003921568859368563
126;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
127;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
128;-0.01568627543747425;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
129;0.0;0.0;0.0117647061124444;0.0;-0.007843137718737125
130;0.0117647061124444;0.003921568859368563;0.0;0.0;0.003921568859368563
131;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
132;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
133;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
134;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
135;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444;0.0
136;0.003921568859368563;-0.0235294122248888;-0.007843137718737125;0.01568627543747425;0.003921568859368563
137;-0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125
138;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
139;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0
140;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
141;0.007843137718737125;0.0;0.0;0.0;0.0
142;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
143;-0.003921568859368563;0.0;0.0;0.0;-0.0117647061124444
144;0.01568627543747425;0.0;0.027450980618596077;0.01568627543747425;0.0117647061124444
145;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125
146;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
147;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.019607843831181526
148;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.0
149;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
150;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
151;0.007843137718737125;0.0;0.0235294122248888;0.0;0.007843137718737125
152;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
153;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
154;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.019607843831181526
155;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444
156;-0.007843137718737125;0.0;0.003921568859368563;0.0;-0.003921568859368563
157;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.007843137718737125
158;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
159;0.0;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
160;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0235294122248888;-0.0117647061124444
161;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
162;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
163;0.0117647061124444;0.0;0.0;-0.0117647061124444;0.019607843831181526
164;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
165;0.0;0.0;0.0;-0.003921568859368563;0.019607843831181526
166;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
167;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
168;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
169;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
170;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
171;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
172;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.019607843831181526
173;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
174;-0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563
175;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444
176;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.019607843831181526;-0.007843137718737125
177;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
178;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.01568627543747425
179;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444
180;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125
181;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.003921568859368563
182;-0.007843137718737125;-0.01568627543747425;-0.027450980618596077;-0.007843137718737125;0.0
183;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
184;0.003921568859368563;0.0;0.0;0.007843137718737125;0.0117647061124444
185;0.0;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
186;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
187;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0117647061124444
188;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0
189;0.007843137718737125;0.0117647061124444;0.0;-0.01568627543747425;0.007843137718737125
190;0.01568627543747425;-0.0235294122248888;0.003921568859368563;0.0;-0.01568627543747425
191;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.0
192;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
193;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
194;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
195;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
196;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.019607843831181526
197;0.0;0.0;0.0117647061124444;0.0;0.0
198;0.0;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0
199;0.0;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
200;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563
201;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
202;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
203;0.007843137718737125;0.0;0.0;0.003921568859368563;-0.007843137718737125
204;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.01568627543747425
205;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
206;0.0;0.01568627543747425;0.003921568859368563;0.0235294122248888;-0.007843137718737125
207;0.01568627543747425;0.0117647061124444;0.027450980618596077;-0.007843137718737125;0.0
208;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.0
209;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0
210;0.01568627543747425;0.0;-0.0117647061124444;0.0;0.007843137718737125
211;0.0;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.007843137718737125
212;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
213;0.007843137718737125;0.0313725508749485;0.003921568859368563;-0.003921568859368563;0.0
214;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.019607843831181526
215;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.007843137718737125
216;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0;-0.019607843831181526
217;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425
218;0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.019607843831181526
219;0.0117647061124444;0.003921568859368563;0.0;0.0;0.01568627543747425
220;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444
221;0.0235294122248888;0.007843137718737125;0.0;0.0;0.019607843831181526
222;0.0;-0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
223;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.0
224;-0.0235294122248888;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0
225;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
226;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
227;0.0;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
228;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
229;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
230;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
231;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.0
232;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
233;0.0;0.0;-0.027450980618596077;-0.007843137718737125;0.0117647061124444
234;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
235;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.007843137718737125
236;0.003921568859368563;0.0;0.0117647061124444;0.0;-0.003921568859368563
237;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
238;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
239;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.0
240;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
241;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
242;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.003921568859368563
243;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
244;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444
245;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
246;0.0235294122248888;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;-0.0117647061124444
247;0.003921568859368563;0.0;0.0117647061124444;0.0;0.0
248;0.0117647061124444;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125
249;0.01568627543747425;0.0;-0.0117647061124444;0.0;0.0117647061124444
250;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125
251;0.019607843831181526;0.01568627543747425;0.01568627543747425;0.0;0.019607843831181526
252;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
253;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
254;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;0.0
255;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
256;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
257;0.0;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
258;0.0;-0.019607843831181526;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
259;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444
260;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425
261;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
262;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425
263;0.0117647061124444;0.0117647061124444;0.0;0.0;0.01568627543747425
264;0.0;0.0117647061124444;0.0117647061124444;-0.019607843831181526;0.003921568859368563
265;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
266;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
267;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
268;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
269;0.0;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
270;0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425
271;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
272;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
273;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
274;0.0;0.0;0.003921568859368563;-0.019607843831181526;0.01568627543747425
275;0.01568627543747425;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563
276;-0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
277;-0.007843137718737125;0.0;0.0;0.0117647061124444;-0.007843137718737125
278;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
279;0.019607843831181526;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125
280;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444
281;0.0;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0
282;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
283;-0.003921568859368563;0.01568627543747425;0.0;0.019607843831181526;0.01568627543747425
284;-0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
285;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444
286;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
287;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
288;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0
289;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0
290;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
291;0.0;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
292;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444
293;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444
294;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
295;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
296;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
297;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0
298;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444
299;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.0
300;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.019607843831181526
301;0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563
302;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.0
303;0.01568627543747425;0.0235294122248888;0.0;0.0;0.0
304;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
305;-0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.01568627543747425
306;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
307;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.0
308;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.01568627543747425
309;0.0;0.019607843831181526;0.0;-0.01568627543747425;0.003921568859368563
310;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.0235294122248888;0.0
311;0.019607843831181526;0.0;0.0;0.027450980618596077;-0.003921568859368563
312;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
313;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
314;0.019607843831181526;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
315;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
316;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125
317;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;-0.027450980618596077
318;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444
319;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
320;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
