Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
79;0.007843137718737125;0.0235294122248888;-0.019607843831181526;0.0;0.0
80;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.027450980618596077
81;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0;0.0
82;0.0;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
83;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
84;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.019607843831181526;0.019607843831181526
85;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
86;0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.007843137718737125
87;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
88;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
89;0.01568627543747425;0.0;0.0;-0.003921568859368563;-0.003921568859368563
90;0.0;0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.01568627543747425
91;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
92;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
93;0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
94;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
95;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
96;0.0117647061124444;-0.0117647061124444;0.027450980618596077;0.003921568859368563;0.003921568859368563
97;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
98;0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
99;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0117647061124444
100;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.019607843831181526;-0.003921568859368563
101;-0.0117647061124444;0.019607843831181526;0.0;-0.0117647061124444;0.0117647061124444
102;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.0117647061124444
103;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
104;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
105;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
106;0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
107;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0117647061124444
108;0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.01568627543747425;0.01568627543747425
109;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125
110;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
111;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
112;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
113;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
114;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
115;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.003921568859368563
116;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
117;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.0
118;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
119;0.019607843831181526;0.0117647061124444;0.019607843831181526;0.0117647061124444;-0.003921568859368563
120;0.0;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.01568627543747425
121;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
122;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444
123;0.0;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
124;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.007843137718737125
125;-0.019607843831181526;0.0;-0.003921568859368563;0.0;0.003921568859368563
126;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0235294122248888;-0.007843137718737125
127;0.027450980618596077;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
128;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
129;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0
130;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
131;0.0;0.0;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
132;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444
133;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
134;0.0;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
135;0.003921568859368563;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
136;0.0;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563
137;0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444;-0.019607843831181526
138;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526
139;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125
140;0.0;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
141;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
142;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
143;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.0
144;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
145;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
146;0.0117647061124444;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;-0.007843137718737125
147;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;0.0235294122248888
148;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.003921568859368563
149;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125
150;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
151;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
152;0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
153;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
154;-0.019607843831181526;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.01568627543747425
155;0.003921568859368563;0.0;-0.0117647061124444;0.0;0.007843137718737125
156;0.0;0.0;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563
157;0.0;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
158;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
159;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
160;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444
161;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
162;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0
163;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.0
164;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.027450980618596077;0.003921568859368563
165;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.0235294122248888
166;0.007843137718737125;-0.0117647061124444;-0.019607843831181526;0.01568627543747425;-0.01568627543747425
167;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
168;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125
169;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0;0.0
170;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
171;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
172;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444
173;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
174;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.0117647061124444
175;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.0
176;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
177;-0.01568627543747425;-0.003921568859368563;0.0;0.01568627543747425;-0.01568627543747425
178;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
179;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
180;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125
181;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0;0.0
182;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
183;0.0;-0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125
184;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.01568627543747425
185;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444
186;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
187;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
188;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
189;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
190;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
191;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.003921568859368563
192;0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.003921568859368563
193;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563
194;-0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
195;0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425;0.0
196;0.0;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.007843137718737125
197;-0.003921568859368563;-0.019607843831181526;0.0;-0.003921568859368563;0.0
198;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
199;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
200;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0117647061124444
201;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
202;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
203;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125
204;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
205;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;-0.019607843831181526
206;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
207;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0
208;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.01568627543747425
209;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
210;0.0;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
211;0.0;-0.003921568859368563;0.019607843831181526;0.0;0.019607843831181526
212;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444
213;0.007843137718737125;0.0;0.0;0.0;0.0
214;-0.0117647061124444;0.0;-0.019607843831181526;0.0117647061124444;-0.007843137718737125
215;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425
216;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
217;0.0;-0.003921568859368563;0.0;-0.01568627543747425;-0.0117647061124444
218;0.0;0.01568627543747425;-0.0235294122248888;0.0117647061124444;0.003921568859368563
219;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125;0.0
220;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
221;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
222;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0
223;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
224;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
225;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444
226;0.003921568859368563;0.0117647061124444;-0.027450980618596077;0.003921568859368563;0.01568627543747425
227;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
228;0.0;-0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425
229;0.0;0.0;0.007843137718737125;0.0;-0.007843137718737125
230;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
231;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425;0.0
232;0.019607843831181526;-0.019607843831181526;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
233;0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425;0.019607843831181526
234;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444
235;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
236;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.0
237;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
238;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0235294122248888
239;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
240;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0117647061124444
241;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
242;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
243;0.0;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
244;0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
245;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0
246;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425
247;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
248;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444
249;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;0.01568627543747425
250;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
251;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
252;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
253;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0;0.0
254;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
255;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444
256;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444
257;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
258;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
259;0.007843137718737125;0.0;0.003921568859368563;0.0;0.0117647061124444
260;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
261;0.0;-0.003921568859368563;0.0;0.0;0.0
262;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
263;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
264;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.0117647061124444
265;-0.003921568859368563;0.0;0.0117647061124444;0.0;-0.0117647061124444
266;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
267;0.0;-0.003921568859368563;-0.003921568859368563;0.0;-0.0235294122248888
268;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.01568627543747425
269;0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.007843137718737125
270;0.0235294122248888;0.01568627543747425;0.0;0.0;-0.019607843831181526
271;0.0;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.007843137718737125
272;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425
273;0.0;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
274;0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.0117647061124444;0.0
275;0.0;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125
276;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
277;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
278;0.003921568859368563;0.0;0.019607843831181526;-0.01568627543747425;-0.019607843831181526
279;0.0;0.0;0.0;-0.01568627543747425;0.007843137718737125
280;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
281;0.0;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
282;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
283;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
284;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
285;0.0;0.0;0.0;0.0;0.003921568859368563
286;0.0;0.0;0.0;0.0117647061124444;-0.003921568859368563
287;0.0;0.0;0.003921568859368563;0.0;0.007843137718737125
288;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
289;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
290;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
291;0.01568627543747425;0.0117647061124444;0.0;0.0;-0.003921568859368563
292;-0.003921568859368563;-0.007843137718737125;0.0;0.0;-0.01568627543747425
293;0.0;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
294;0.0235294122248888;0.0;0.007843137718737125;0.0117647061124444;0.0
295;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
296;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
297;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0
298;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
299;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.003921568859368563
300;-0.0117647061124444;0.0235294122248888;-0.0235294122248888;0.0;0.003921568859368563
301;0.003921568859368563;-0.0235294122248888;0.0;0.0;0.003921568859368563
302;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
303;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
304;-0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
305;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.0
306;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
307;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
308;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.019607843831181526
309;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0
310;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0
311;0.0;0.007843137718737125;-0.003921568859368563;0.0313725508749485;0.007843137718737125
312;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
313;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
314;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
315;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444
316;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.0
317;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;-0.027450980618596077
318;-0.003921568859368563;0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.01568627543747425
319;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.019607843831181526
320;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0313725508749485;0.0
