Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
51;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.019607843831181526
52;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.007843137718737125
53;0.019607843831181526;0.003921568859368563;0.0;0.0;-0.007843137718737125
54;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
55;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444
56;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444
57;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.0
58;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.003921568859368563
59;0.01568627543747425;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0
60;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425
61;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
62;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0235294122248888
63;-0.007843137718737125;-0.003921568859368563;0.0;0.0235294122248888;0.0
64;-0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.003921568859368563
65;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.027450980618596077
66;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
67;-0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444;0.01568627543747425
68;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
69;-0.01568627543747425;0.01568627543747425;0.0;-0.0235294122248888;0.0
70;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
71;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
72;0.01568627543747425;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444
73;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563
74;-0.0117647061124444;0.0;-0.01568627543747425;0.0;-0.0117647061124444
75;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
76;0.0;0.019607843831181526;0.0;0.01568627543747425;0.0117647061124444
77;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
78;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
79;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
80;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0117647061124444
81;0.0;0.0;0.019607843831181526;-0.003921568859368563;0.003921568859368563
82;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
83;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.0
84;0.0117647061124444;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.01568627543747425
85;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.019607843831181526
86;-0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
87;0.007843137718737125;0.003921568859368563;0.0;0.0;0.003921568859368563
88;0.003921568859368563;0.0;-0.01568627543747425;0.0;0.0117647061124444
89;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
90;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444
91;0.0;-0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
92;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
93;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
94;-0.003921568859368563;0.0235294122248888;-0.003921568859368563;-0.01568627543747425;0.0
95;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
96;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
97;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
98;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
99;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
100;0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425;0.0117647061124444
101;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444
102;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.0117647061124444
103;-0.0117647061124444;0.0;0.01568627543747425;0.019607843831181526;0.0
104;0.007843137718737125;0.0;0.0235294122248888;-0.0117647061124444;0.007843137718737125
105;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
106;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
107;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
108;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.003921568859368563
109;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
110;0.0;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0
111;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
112;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
113;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
114;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563
115;0.0;0.0117647061124444;0.0;0.0;0.007843137718737125
116;0.003921568859368563;0.019607843831181526;0.0;0.007843137718737125;-0.003921568859368563
117;0.0;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563
118;0.0;0.0;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526
119;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
120;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
121;0.0;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
122;0.0;0.0235294122248888;-0.007843137718737125;0.019607843831181526;0.007843137718737125
123;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
124;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.01568627543747425
125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
126;-0.003921568859368563;0.03529411926865578;-0.007843137718737125;0.003921568859368563;0.0
127;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526
128;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
129;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
130;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
131;0.019607843831181526;0.019607843831181526;0.0235294122248888;0.0117647061124444;0.0
132;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.027450980618596077
133;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
134;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
135;0.0117647061124444;0.0235294122248888;-0.0117647061124444;0.027450980618596077;0.007843137718737125
136;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
137;0.0;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0
138;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
139;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
140;-0.003921568859368563;0.0;0.027450980618596077;0.0117647061124444;0.0117647061124444
141;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125
142;0.0;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
143;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
144;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
145;0.0117647061124444;0.003921568859368563;0.0;0.0;0.0
146;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
147;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
148;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
149;-0.03529411926865578;-0.003921568859368563;-0.019607843831181526;-0.01568627543747425;0.01568627543747425
150;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.019607843831181526;0.003921568859368563
151;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
152;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
153;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.0117647061124444
154;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
155;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
156;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
157;-0.003921568859368563;0.0;0.0235294122248888;0.0;0.0
158;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
159;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.0
160;0.0235294122248888;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
161;0.0;0.0;0.007843137718737125;0.0;0.007843137718737125
162;-0.007843137718737125;-0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563
163;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
164;-0.003921568859368563;0.0117647061124444;0.027450980618596077;0.0;-0.007843137718737125
165;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0
166;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
167;-0.003921568859368563;0.01568627543747425;0.019607843831181526;-0.007843137718737125;-0.0117647061124444
168;0.007843137718737125;0.0117647061124444;0.0235294122248888;-0.0117647061124444;0.0
169;-0.003921568859368563;0.0;0.0;0.0235294122248888;0.0117647061124444
170;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
171;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0117647061124444
172;0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
173;0.0;0.0;0.01568627543747425;0.0;-0.007843137718737125
174;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
175;0.003921568859368563;-0.0235294122248888;-0.007843137718737125;0.0;0.01568627543747425
176;0.01568627543747425;0.01568627543747425;-0.01568627543747425;0.0;0.003921568859368563
177;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
178;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
179;-0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.003921568859368563
180;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.003921568859368563
181;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
182;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425
183;0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563;0.0117647061124444
184;0.01568627543747425;-0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0235294122248888
185;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.0
186;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
187;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
188;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.007843137718737125
189;0.0;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
190;-0.007843137718737125;0.0;0.0;0.019607843831181526;-0.01568627543747425
191;0.0;0.0;0.01568627543747425;0.01568627543747425;-0.003921568859368563
192;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
193;0.01568627543747425;0.0;-0.019607843831181526;0.0;0.003921568859368563
194;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
195;0.007843137718737125;0.003921568859368563;0.0;0.0;0.007843137718737125
196;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
197;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.01568627543747425;0.007843137718737125
198;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.01568627543747425
199;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444
200;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425
201;-0.01568627543747425;0.0;-0.019607843831181526;0.007843137718737125;0.0117647061124444
202;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
203;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
204;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
205;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
206;0.003921568859368563;0.019607843831181526;-0.019607843831181526;0.0117647061124444;0.0
207;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
208;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.007843137718737125
209;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
210;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
211;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
212;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.0
213;0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
214;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.003921568859368563
215;0.0;0.019607843831181526;-0.007843137718737125;0.0;0.0
216;0.019607843831181526;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0
217;0.0;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
218;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
219;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425
220;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.019607843831181526
221;-0.0313725508749485;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
222;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.019607843831181526
223;0.0235294122248888;0.007843137718737125;0.0235294122248888;0.0;0.0
224;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
225;0.0;-0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.003921568859368563
226;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.0
227;0.0;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
228;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
229;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0;-0.0117647061124444
230;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
231;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
232;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425
233;-0.007843137718737125;0.0;0.0;0.0;0.0
234;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
235;0.019607843831181526;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.007843137718737125
236;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
237;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.003921568859368563
238;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
239;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.0
240;-0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425;0.0117647061124444
241;0.0;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
242;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444
243;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
244;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
245;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125
246;-0.007843137718737125;0.04313725605607033;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
247;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0
248;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.019607843831181526
249;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
250;-0.003921568859368563;-0.0235294122248888;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
251;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
252;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
253;0.0;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563
254;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
255;0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
256;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.019607843831181526
257;0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
258;-0.01568627543747425;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.0
259;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.003921568859368563
260;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
261;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
262;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
263;0.003921568859368563;0.0;0.0;0.0235294122248888;-0.003921568859368563
264;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
265;0.0117647061124444;0.01568627543747425;0.019607843831181526;0.0;-0.003921568859368563
266;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.01568627543747425
267;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.0
268;0.0117647061124444;0.01568627543747425;0.0;0.019607843831181526;0.003921568859368563
269;-0.007843137718737125;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0117647061124444
270;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
271;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125;0.0
272;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
273;0.0;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.007843137718737125
274;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;-0.019607843831181526
275;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
276;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
277;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
278;0.0;0.0;0.0;0.007843137718737125;0.0117647061124444
279;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.003921568859368563
280;0.0;0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.01568627543747425
281;0.0;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
282;-0.01568627543747425;0.0;0.0;0.007843137718737125;0.0
283;0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425;0.0
284;0.007843137718737125;-0.0117647061124444;0.027450980618596077;0.0;0.01568627543747425
285;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
286;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0;0.0
287;0.0;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
288;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.007843137718737125
289;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563
290;0.0;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
291;0.0;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
292;0.0;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444
293;0.0117647061124444;0.0;0.027450980618596077;-0.003921568859368563;0.003921568859368563
294;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.0117647061124444
295;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563
296;0.0;-0.01568627543747425;0.01568627543747425;0.01568627543747425;0.01568627543747425
297;0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.0
298;-0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444;0.0
299;-0.003921568859368563;0.01568627543747425;0.0235294122248888;0.003921568859368563;-0.003921568859368563
300;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.019607843831181526
301;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
302;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
303;0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444
304;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
305;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
306;0.0;0.0235294122248888;-0.003921568859368563;-0.01568627543747425;0.0117647061124444
307;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
308;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
309;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
310;0.0235294122248888;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
311;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.019607843831181526;-0.003921568859368563
312;0.0;0.0235294122248888;0.0;0.007843137718737125;0.003921568859368563
313;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.0
314;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.01568627543747425
315;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526;-0.007843137718737125
316;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0117647061124444
317;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.003921568859368563
318;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.027450980618596077
319;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
320;0.0;0.0;0.0117647061124444;0.01568627543747425;-0.003921568859368563
321;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.0
