Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
218;0.0;-0.0235294122248888;0.0117647061124444;0.0117647061124444;0.0117647061124444
219;0.0117647061124444;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.007843137718737125
220;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
221;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
222;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.019607843831181526;0.007843137718737125
223;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
224;0.0117647061124444;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.0117647061124444
225;0.0;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563
226;0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125
227;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563
228;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.01568627543747425
229;0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.003921568859368563
230;0.019607843831181526;0.0;-0.01568627543747425;0.007843137718737125;0.0
231;0.0;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
232;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
233;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
234;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.019607843831181526
235;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
236;0.027450980618596077;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
237;-0.01568627543747425;-0.0117647061124444;0.0235294122248888;0.0;0.0
238;-0.007843137718737125;-0.007843137718737125;0.0;0.0235294122248888;0.003921568859368563
239;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
240;0.0;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
241;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563
242;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
243;0.0235294122248888;0.01568627543747425;0.0;0.01568627543747425;0.007843137718737125
244;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
245;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
246;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
247;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
248;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
249;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.003921568859368563
250;0.0;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.0117647061124444
251;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
252;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.01568627543747425
253;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563
254;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.01568627543747425;-0.007843137718737125
255;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.0
256;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425
257;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
258;-0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
259;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
260;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
261;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.007843137718737125
262;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
263;0.0117647061124444;0.0;0.003921568859368563;0.0;-0.003921568859368563
264;-0.007843137718737125;-0.0235294122248888;-0.003921568859368563;0.0;0.007843137718737125
265;-0.0235294122248888;-0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563
266;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0;0.003921568859368563
267;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
268;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
269;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563
270;-0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563;0.0
271;-0.007843137718737125;0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563
272;-0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;-0.01568627543747425
273;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.0235294122248888
274;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
275;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
276;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
277;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.0
278;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125
279;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425
280;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
281;0.0;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
282;-0.019607843831181526;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
283;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
284;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.0
285;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
286;0.0;0.0;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
287;-0.0117647061124444;0.0;0.0;0.0;0.003921568859368563
288;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444
289;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
290;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
291;0.01568627543747425;0.0;0.0;0.0;0.0
292;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
293;0.007843137718737125;0.0;0.007843137718737125;0.0;0.003921568859368563
294;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
295;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
296;0.027450980618596077;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
297;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
298;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.027450980618596077;-0.0117647061124444
299;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444
300;-0.01568627543747425;-0.019607843831181526;0.0;-0.003921568859368563;0.0117647061124444
301;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
302;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
303;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.0
304;0.01568627543747425;0.027450980618596077;0.003921568859368563;0.007843137718737125;0.0117647061124444
305;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.019607843831181526
306;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
307;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
308;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.019607843831181526
309;0.0;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0
310;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
311;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.007843137718737125
312;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.003921568859368563
313;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
314;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0235294122248888;-0.003921568859368563
315;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
316;0.0117647061124444;0.019607843831181526;0.0235294122248888;-0.007843137718737125;0.0117647061124444
317;-0.007843137718737125;0.0235294122248888;0.0;-0.0117647061124444;0.0
