Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
635;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
636;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.027450980618596077
637;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0;0.0
638;0.0;-0.0117647061124444;-0.01568627543747425;0.0;-0.01568627543747425
639;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
640;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.01568627543747425
641;0.0;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
642;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
643;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
644;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
645;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
646;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
647;0.0;-0.003921568859368563;0.0;0.0;0.003921568859368563
648;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
649;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.019607843831181526
650;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.003921568859368563;0.0117647061124444
651;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.007843137718737125
652;-0.0313725508749485;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
653;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
654;0.0235294122248888;0.0;-0.0117647061124444;0.0;0.0117647061124444
655;0.0;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0117647061124444
656;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
657;0.003921568859368563;-0.0117647061124444;0.0;0.0;-0.007843137718737125
658;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
659;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
660;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125
661;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
662;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
663;0.0;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
664;0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425
665;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
666;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.027450980618596077;-0.003921568859368563
667;0.0;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
668;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;0.0
669;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0
670;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
671;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0117647061124444
672;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
673;0.0;-0.003921568859368563;-0.003921568859368563;-0.0235294122248888;0.007843137718737125
674;-0.0235294122248888;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
675;0.0235294122248888;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
676;0.019607843831181526;0.0313725508749485;0.01568627543747425;-0.0117647061124444;0.003921568859368563
677;-0.0235294122248888;0.0;0.007843137718737125;0.0;0.003921568859368563
678;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
679;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.0
680;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425
681;0.003921568859368563;0.0;0.0;0.003921568859368563;0.019607843831181526
682;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
683;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
684;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125
685;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.0
686;-0.003921568859368563;0.01568627543747425;0.0;0.0;0.003921568859368563
687;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
688;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
689;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.007843137718737125
690;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
691;0.0117647061124444;-0.0117647061124444;-0.019607843831181526;0.0;-0.01568627543747425
692;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
693;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
694;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0
695;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0117647061124444
696;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
697;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
698;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
699;0.0;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
700;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
701;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
702;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563
703;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
704;0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.007843137718737125
705;0.0;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
706;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125
707;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
708;-0.019607843831181526;0.0;0.0;-0.01568627543747425;0.003921568859368563
709;-0.0117647061124444;0.0;0.019607843831181526;-0.007843137718737125;0.003921568859368563
710;0.003921568859368563;0.0313725508749485;0.01568627543747425;0.0117647061124444;0.019607843831181526
711;0.0235294122248888;0.0117647061124444;0.0;0.0;-0.003921568859368563
712;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444
713;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.0117647061124444
714;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125
715;0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.0;-0.0117647061124444
716;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
717;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
718;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.01568627543747425
719;-0.01568627543747425;0.003921568859368563;0.0;0.0;-0.003921568859368563
720;0.0;-0.0117647061124444;-0.019607843831181526;0.0235294122248888;0.0
721;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563
722;0.0;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
723;0.0;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0
724;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
725;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526
726;0.007843137718737125;-0.0235294122248888;-0.0117647061124444;0.019607843831181526;0.019607843831181526
727;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
728;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
729;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
730;0.0;0.0;0.007843137718737125;-0.003921568859368563;-0.027450980618596077
731;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0
732;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.0
733;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.003921568859368563
734;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
735;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
736;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0117647061124444
737;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
738;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.019607843831181526;-0.0117647061124444
739;0.0;0.0;-0.019607843831181526;0.007843137718737125;0.003921568859368563
740;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444
741;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
742;-0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
743;0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425
744;-0.0117647061124444;0.019607843831181526;0.019607843831181526;0.003921568859368563;0.0117647061124444
745;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
746;0.007843137718737125;0.007843137718737125;0.0;0.027450980618596077;-0.003921568859368563
747;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
748;-0.007843137718737125;-0.019607843831181526;0.019607843831181526;-0.007843137718737125;0.007843137718737125
749;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
750;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
751;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.019607843831181526
752;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;0.019607843831181526
753;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
754;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
755;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
756;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
757;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
758;0.0;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
759;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
760;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
761;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
762;-0.003921568859368563;0.0;0.0;0.0;-0.003921568859368563
763;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526
764;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.01568627543747425
765;0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.003921568859368563
766;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
767;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125
768;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
769;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
770;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.0
771;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
772;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
773;0.0;-0.003921568859368563;0.027450980618596077;-0.01568627543747425;-0.003921568859368563
774;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.0;0.0
775;0.007843137718737125;0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.003921568859368563
776;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.01568627543747425;-0.007843137718737125
777;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
778;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
779;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
780;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.0
781;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.007843137718737125
782;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
783;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
784;0.0;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0
785;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563
786;-0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
787;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
788;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.01568627543747425
789;0.01568627543747425;0.0;0.0;-0.003921568859368563;0.003921568859368563
790;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.0117647061124444
791;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.003921568859368563
792;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425
793;-0.01568627543747425;0.003921568859368563;0.0;0.0;-0.003921568859368563
794;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125
795;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.007843137718737125
796;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
797;0.0;0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125
798;-0.0117647061124444;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0
799;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
800;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0
801;0.0;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
802;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0
803;0.007843137718737125;0.007843137718737125;0.0;0.0235294122248888;0.003921568859368563
804;0.01568627543747425;0.027450980618596077;0.003921568859368563;0.003921568859368563;0.0
805;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
806;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.003921568859368563
807;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
808;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;0.01568627543747425
809;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
810;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
811;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0
812;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
813;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.0235294122248888;0.0
814;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
815;0.0;0.0;0.007843137718737125;0.0;0.003921568859368563
816;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
817;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
818;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
819;-0.003921568859368563;0.0313725508749485;0.007843137718737125;0.003921568859368563;0.007843137718737125
820;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
821;0.0;0.0;-0.0117647061124444;0.007843137718737125;0.0
822;-0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125;0.019607843831181526
823;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425
824;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563
825;-0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
826;0.0117647061124444;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.0235294122248888
827;-0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
828;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
829;0.019607843831181526;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
830;0.003921568859368563;0.01568627543747425;0.0;0.0;-0.007843137718737125
831;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425
832;0.0;0.019607843831181526;0.003921568859368563;0.0;-0.01568627543747425
833;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
834;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
835;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
836;0.0;-0.0117647061124444;0.0117647061124444;0.0;0.0
837;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
838;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
839;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
840;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
841;0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563
842;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.003921568859368563
843;-0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
844;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563
845;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
846;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0;-0.0117647061124444
847;-0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
848;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
849;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0
850;0.0117647061124444;0.019607843831181526;-0.019607843831181526;-0.0117647061124444;0.01568627543747425
851;0.0;0.0;0.0117647061124444;0.0;0.0
852;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
853;-0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425;0.0
854;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.0235294122248888
855;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.0
856;-0.01568627543747425;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.0235294122248888
857;0.0;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125
858;0.0;-0.003921568859368563;0.0;0.0;0.007843137718737125
859;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
860;0.01568627543747425;-0.0117647061124444;0.0;-0.01568627543747425;-0.003921568859368563
861;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
862;-0.0235294122248888;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;-0.01568627543747425
863;-0.007843137718737125;0.0;0.003921568859368563;0.0;-0.007843137718737125
864;0.0;0.0;-0.01568627543747425;0.019607843831181526;0.019607843831181526
865;0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.003921568859368563
866;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
867;0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425;0.0
868;0.0117647061124444;0.007843137718737125;0.0313725508749485;0.007843137718737125;0.0
869;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.01568627543747425
870;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0235294122248888;0.0
871;0.0;0.007843137718737125;0.019607843831181526;-0.027450980618596077;0.0
872;-0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125
873;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
874;-0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
875;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;0.0235294122248888
876;0.0;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.019607843831181526
877;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.019607843831181526
878;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444
879;0.01568627543747425;-0.003921568859368563;0.027450980618596077;0.0;0.01568627543747425
880;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
881;0.0117647061124444;0.0;0.0;0.0;0.01568627543747425
882;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
883;0.0;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
884;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.019607843831181526
885;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
886;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125
887;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
888;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
889;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
890;0.0;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
891;0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.007843137718737125
892;0.019607843831181526;-0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563
893;0.0;0.0;0.0;0.0;-0.0117647061124444
894;0.0;-0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.0
895;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
896;0.0;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.003921568859368563
897;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
898;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
899;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.0117647061124444
900;0.0;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
901;0.0235294122248888;-0.003921568859368563;-0.0235294122248888;0.007843137718737125;-0.003921568859368563
902;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
903;0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444
904;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.019607843831181526;0.0117647061124444
905;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
906;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.007843137718737125
907;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
908;-0.019607843831181526;-0.0117647061124444;0.0313725508749485;-0.0117647061124444;0.019607843831181526
909;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
910;0.0;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
911;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
912;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
913;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
914;-0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
915;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
916;0.003921568859368563;0.0;0.0;0.01568627543747425;0.0117647061124444
917;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
918;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
919;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.003921568859368563
920;0.0;-0.003921568859368563;-0.0117647061124444;0.0235294122248888;0.01568627543747425
921;0.0;0.0;0.0;0.0;0.0117647061124444
922;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.003921568859368563
923;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0
924;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0117647061124444
925;0.0;0.0;0.0;0.0;0.003921568859368563
926;-0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125
927;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.0
928;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
929;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0
930;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.01568627543747425;0.007843137718737125
931;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
932;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
933;0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0
934;0.0;0.0;-0.003921568859368563;0.019607843831181526;0.01568627543747425
935;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.007843137718737125
936;0.0;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.003921568859368563
937;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0
938;-0.007843137718737125;0.007843137718737125;0.0;0.0;-0.007843137718737125
939;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
940;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
941;0.0;0.0117647061124444;0.019607843831181526;0.0;-0.003921568859368563
942;-0.007843137718737125;-0.0235294122248888;0.007843137718737125;-0.003921568859368563;-0.019607843831181526
943;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125
944;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.019607843831181526
945;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563
946;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
947;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0
948;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526
949;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
950;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
951;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
952;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563
