Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
131;0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.007843137718737125
132;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
133;0.0;0.0;0.0;0.0235294122248888;-0.007843137718737125
134;0.01568627543747425;0.007843137718737125;0.0;0.0;-0.0117647061124444
135;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
136;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.019607843831181526
137;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
138;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
139;0.0117647061124444;0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563
140;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
141;0.0117647061124444;0.0;0.007843137718737125;0.0;-0.003921568859368563
142;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
143;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
144;-0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444;0.0
145;0.0235294122248888;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
146;-0.019607843831181526;-0.003921568859368563;0.0;-0.01568627543747425;0.0
147;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
148;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
149;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
150;0.0;-0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.007843137718737125
151;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0;-0.0117647061124444
152;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
153;0.0;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
154;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444
155;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
156;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0117647061124444
157;0.0;0.0;0.01568627543747425;-0.003921568859368563;0.0
158;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;0.0
159;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.01568627543747425
160;0.0117647061124444;0.0;0.003921568859368563;0.0235294122248888;0.0
161;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
162;0.0;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
163;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
164;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
165;0.0;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
166;0.0117647061124444;0.0;-0.0117647061124444;0.0235294122248888;0.003921568859368563
167;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
168;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
169;0.003921568859368563;0.01568627543747425;0.0;0.0;0.007843137718737125
170;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
171;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
172;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.003921568859368563
173;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.0
174;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.0
175;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.007843137718737125
176;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563
177;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.0
178;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
179;0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.007843137718737125
180;0.019607843831181526;-0.0117647061124444;0.0;0.0;0.0117647061124444
181;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425
182;0.0;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0117647061124444
183;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
184;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.0
185;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
186;-0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;0.0
187;0.007843137718737125;0.0;0.0;0.0235294122248888;0.0
188;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
189;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
190;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
191;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
192;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425
193;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
194;0.0;0.007843137718737125;0.0;0.0;-0.003921568859368563
195;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
196;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
197;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
198;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
199;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0117647061124444
200;-0.027450980618596077;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.027450980618596077
201;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
202;0.0;-0.007843137718737125;0.0;-0.0235294122248888;0.01568627543747425
203;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
204;0.01568627543747425;-0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.003921568859368563
205;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
206;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0235294122248888
207;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
208;-0.019607843831181526;0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.01568627543747425
209;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
210;0.0;0.0;-0.01568627543747425;0.0117647061124444;-0.0117647061124444
211;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.0117647061124444
212;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
213;0.01568627543747425;0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563
214;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
215;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
216;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
217;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0
218;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
219;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.0
220;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0117647061124444
221;-0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
222;-0.0117647061124444;0.0;0.01568627543747425;0.0;0.0235294122248888
223;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
224;0.0;0.0;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
225;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0
226;0.0;0.003921568859368563;0.007843137718737125;-0.019607843831181526;-0.007843137718737125
227;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
228;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.01568627543747425
229;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444
230;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
231;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
232;0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563
233;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
234;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.0
235;0.01568627543747425;0.019607843831181526;0.0;0.0117647061124444;0.0
236;0.0;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.0235294122248888
237;-0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
238;0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563;0.0
239;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
240;0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425;0.0
241;-0.027450980618596077;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
242;-0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125
243;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.003921568859368563
244;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125
245;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
246;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444
247;0.0;0.0;0.003921568859368563;0.0;0.019607843831181526
248;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
249;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
250;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.003921568859368563
251;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444
252;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
253;-0.019607843831181526;0.0;0.0;0.0;0.0
254;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.0
255;0.0;0.007843137718737125;0.019607843831181526;0.0;-0.003921568859368563
256;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
257;0.019607843831181526;0.0;0.007843137718737125;0.007843137718737125;0.0
258;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
259;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
260;0.0117647061124444;-0.003921568859368563;0.0235294122248888;-0.01568627543747425;-0.01568627543747425
261;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
262;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
263;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
264;0.0;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
265;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
266;0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
267;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444
268;0.0;-0.019607843831181526;-0.007843137718737125;0.0;-0.007843137718737125
269;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0
270;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.003921568859368563
271;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
272;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
273;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425
274;0.0117647061124444;0.0;0.003921568859368563;0.0;-0.007843137718737125
275;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0
276;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
277;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.01568627543747425
278;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;0.0
279;0.01568627543747425;0.0117647061124444;0.0235294122248888;0.0;0.003921568859368563
280;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.01568627543747425;0.0
281;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
282;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
283;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
284;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0;-0.0117647061124444
285;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
286;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
287;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.019607843831181526
288;-0.0117647061124444;0.0;0.01568627543747425;0.019607843831181526;0.0
289;0.0;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0
290;-0.0117647061124444;0.0117647061124444;0.0;0.019607843831181526;0.007843137718737125
291;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
292;-0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.007843137718737125
293;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
294;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.027450980618596077
295;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125
296;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
297;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.0
298;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
299;0.01568627543747425;-0.003921568859368563;0.0;0.0;0.003921568859368563
300;0.01568627543747425;0.0;0.0117647061124444;0.0;-0.0117647061124444
301;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.0
302;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.007843137718737125
303;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0
304;0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888;-0.0117647061124444
305;-0.003921568859368563;0.0;0.0;-0.01568627543747425;-0.003921568859368563
306;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
307;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.01568627543747425
308;0.01568627543747425;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.003921568859368563
309;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
310;-0.01568627543747425;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563
311;0.01568627543747425;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
312;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
313;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
314;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425
315;0.007843137718737125;0.0;0.019607843831181526;0.0;0.007843137718737125
316;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
317;-0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
318;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.01568627543747425
319;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
320;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
321;0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.003921568859368563
