Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
842;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
843;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
844;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
845;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0
846;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
847;-0.007843137718737125;0.0;0.0;0.0117647061124444;0.0117647061124444
848;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
849;0.0;0.0;0.0;-0.003921568859368563;0.0
850;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0;0.007843137718737125
851;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.019607843831181526
852;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
853;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
854;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.0117647061124444
855;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0
856;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.027450980618596077
857;0.0;-0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444
858;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.003921568859368563
859;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.0235294122248888
860;-0.01568627543747425;0.0235294122248888;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
861;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
862;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
863;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
864;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
865;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
866;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0;0.027450980618596077
867;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
868;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0
869;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.0
870;-0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444;0.0
871;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444
872;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
873;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
874;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
875;0.0;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0117647061124444
876;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.01568627543747425
877;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.0117647061124444
878;0.0;0.0;-0.007843137718737125;0.0;-0.01568627543747425
879;0.019607843831181526;0.0;0.0;0.0;0.003921568859368563
880;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
881;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
882;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
883;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
884;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
885;-0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0
886;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
887;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
888;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0
889;-0.007843137718737125;0.0;-0.0117647061124444;0.0;0.003921568859368563
890;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526
891;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;0.0
892;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;-0.01568627543747425
893;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444
894;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
895;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
896;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
897;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.0
898;0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
899;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425
900;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0235294122248888;0.0
901;0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
902;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0117647061124444
903;0.003921568859368563;0.0;-0.003921568859368563;0.0235294122248888;0.019607843831181526
904;0.003921568859368563;0.01568627543747425;0.0;0.0;0.003921568859368563
905;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
906;0.0;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
907;0.0;0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563
908;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
909;-0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;0.0117647061124444
910;0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.003921568859368563;0.0
911;-0.01568627543747425;-0.007843137718737125;-0.0235294122248888;0.0;0.0
912;0.0;0.0;0.0;-0.007843137718737125;0.0
913;0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444
914;0.0235294122248888;0.0;-0.01568627543747425;0.0;0.01568627543747425
915;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
916;-0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
917;-0.01568627543747425;0.0;-0.0117647061124444;-0.0117647061124444;0.019607843831181526
918;0.01568627543747425;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0
919;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
920;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
921;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
922;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0
923;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.0
924;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
925;0.0117647061124444;0.0;-0.007843137718737125;0.0235294122248888;-0.003921568859368563
926;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.019607843831181526
927;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
928;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.0
929;0.01568627543747425;-0.003921568859368563;0.027450980618596077;0.003921568859368563;-0.007843137718737125
930;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
931;0.01568627543747425;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.019607843831181526
932;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
933;0.003921568859368563;0.0;0.0;0.0;-0.003921568859368563
934;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.01568627543747425;0.007843137718737125
935;0.0;0.0;0.019607843831181526;-0.0117647061124444;-0.0117647061124444
936;-0.019607843831181526;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
937;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
938;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
939;-0.019607843831181526;0.0;0.0;-0.003921568859368563;-0.003921568859368563
940;0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125
941;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563
942;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0
943;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
944;0.0;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.003921568859368563
945;-0.003921568859368563;-0.0235294122248888;0.01568627543747425;-0.003921568859368563;0.003921568859368563
946;0.0;0.003921568859368563;-0.0235294122248888;0.0;0.019607843831181526
947;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444
948;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0
949;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
950;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.01568627543747425
951;0.007843137718737125;0.0;0.003921568859368563;0.0;0.003921568859368563
952;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444
953;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
954;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
955;0.0;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
956;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
957;0.0;0.003921568859368563;0.0;0.0;0.0117647061124444
958;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444
959;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;0.0
960;0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125
961;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
962;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
963;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.019607843831181526
964;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
965;0.007843137718737125;0.0;0.0117647061124444;0.0;-0.003921568859368563
966;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.0235294122248888;-0.007843137718737125
967;0.007843137718737125;0.0313725508749485;-0.007843137718737125;0.019607843831181526;0.007843137718737125
968;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
969;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
970;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.019607843831181526
971;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
972;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0;-0.0117647061124444
973;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.019607843831181526
974;0.0;-0.01568627543747425;0.0;0.0;0.0
975;0.0;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0117647061124444
976;0.0;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125
977;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425
978;0.0;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563
979;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
980;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
981;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
982;0.0;-0.003921568859368563;-0.01568627543747425;0.0;-0.01568627543747425
983;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
984;-0.019607843831181526;-0.01568627543747425;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
985;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0235294122248888;0.003921568859368563
986;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
987;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
988;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
989;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
990;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
991;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563
992;-0.007843137718737125;0.0;0.0;0.007843137718737125;-0.007843137718737125
993;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425
994;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
995;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.01568627543747425
996;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.007843137718737125
997;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0
998;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.007843137718737125
999;0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1000;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1001;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1002;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0
1003;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1004;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125
1005;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.019607843831181526;0.007843137718737125
1006;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0117647061124444
1007;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
1008;0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
1009;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1010;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563;-0.01568627543747425
1011;0.01568627543747425;0.003921568859368563;0.027450980618596077;-0.003921568859368563;0.0
1012;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.0
1013;0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.01568627543747425;0.0117647061124444
1014;0.0;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.003921568859368563
1015;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.01568627543747425
1016;0.0;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.01568627543747425
1017;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
1018;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
1019;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
1020;0.019607843831181526;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1021;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
1022;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.0
1023;0.027450980618596077;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
1024;0.0;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
1025;0.0;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
1026;0.0;0.0117647061124444;-0.019607843831181526;0.01568627543747425;0.007843137718737125
1027;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
1028;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
1029;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1030;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1031;-0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1032;0.0;0.0;-0.0235294122248888;0.027450980618596077;0.007843137718737125
1033;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0
1034;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1035;0.0;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1036;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.0117647061124444
1037;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
1038;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
1039;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
1040;0.0117647061124444;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0
1041;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
1042;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0235294122248888
1043;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125
1044;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
1045;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1046;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
1047;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0117647061124444
1048;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1049;0.003921568859368563;0.0;0.007843137718737125;-0.0235294122248888;0.0
1050;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
1051;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
1052;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1053;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0
1054;0.019607843831181526;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
1055;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
1056;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;0.0117647061124444
1057;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.003921568859368563
1058;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.0
1059;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0313725508749485
1060;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1061;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0
1062;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
1063;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1064;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
1065;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.0
1066;0.007843137718737125;0.0;-0.019607843831181526;0.0;0.007843137718737125
1067;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
1068;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
1069;0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
1070;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425;-0.0235294122248888
1071;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
1072;0.0;0.019607843831181526;0.0;0.0117647061124444;0.007843137718737125
1073;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
1074;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.027450980618596077
1075;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0
1076;-0.003921568859368563;0.0;0.0;0.007843137718737125;-0.007843137718737125
1077;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0
1078;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.0235294122248888
1079;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
1080;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.007843137718737125
1081;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.0
1082;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425
1083;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.0
1084;0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1085;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
1086;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.019607843831181526;0.003921568859368563
1087;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
1088;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1089;0.0117647061124444;-0.019607843831181526;0.0;0.003921568859368563;0.0
1090;0.0;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
1091;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.007843137718737125
1092;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
1093;-0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
1094;-0.019607843831181526;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.0
1095;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
1096;-0.007843137718737125;0.027450980618596077;-0.003921568859368563;0.003921568859368563;0.01568627543747425
1097;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1098;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
1099;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444
1100;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1101;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
1102;-0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.007843137718737125;0.0117647061124444
1103;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.003921568859368563
1104;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
1105;-0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.0117647061124444;0.003921568859368563
1106;-0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
1107;0.019607843831181526;0.0;-0.01568627543747425;0.019607843831181526;0.007843137718737125
1108;0.0;0.007843137718737125;0.0;0.0;-0.007843137718737125
1109;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
1110;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1111;0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
1112;0.0;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1113;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444
1114;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
1115;0.0;0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563
1116;0.01568627543747425;0.003921568859368563;0.0;-0.019607843831181526;0.027450980618596077
1117;0.0;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1118;0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563
1119;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
1120;0.0;0.0117647061124444;0.0;0.0;0.0235294122248888
1121;-0.007843137718737125;0.0;0.0;-0.0117647061124444;-0.0117647061124444
1122;0.0;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0117647061124444
1123;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1124;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
1125;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
1126;-0.007843137718737125;0.0;-0.01568627543747425;0.01568627543747425;-0.01568627543747425
1127;0.0;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1128;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563
1129;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
1130;-0.019607843831181526;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
1131;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125
1132;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.007843137718737125
1133;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.0117647061124444
1134;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
1135;-0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0
1136;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0117647061124444
1137;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0
1138;-0.0117647061124444;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0117647061124444
1139;0.007843137718737125;0.0;0.007843137718737125;0.0;-0.01568627543747425
1140;0.0;0.0;-0.0235294122248888;0.003921568859368563;0.007843137718737125
1141;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1142;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.003921568859368563
1143;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
1144;0.01568627543747425;-0.007843137718737125;0.0;0.0;0.003921568859368563
1145;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.0
1146;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425
1147;-0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
1148;0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0117647061124444
1149;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
1150;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.019607843831181526
1151;0.0;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
1152;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1153;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.0
1154;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
1155;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444
1156;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
1157;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0;0.0
