Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
86;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0235294122248888
87;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
88;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.027450980618596077;-0.007843137718737125
89;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
90;0.007843137718737125;0.01568627543747425;0.0;-0.01568627543747425;0.003921568859368563
91;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
92;0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.0235294122248888
93;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563
94;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
95;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
96;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425
97;0.0;-0.003921568859368563;0.0;0.019607843831181526;0.0
98;-0.003921568859368563;0.0;0.0;-0.0117647061124444;0.003921568859368563
99;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
100;-0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444;-0.01568627543747425
101;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.01568627543747425
102;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0117647061124444
103;0.0;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125
104;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0117647061124444
105;0.0;0.003921568859368563;0.0;0.0;0.0
106;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0
107;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
108;-0.027450980618596077;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
109;0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
110;0.0;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425
111;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
112;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
113;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
114;-0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.007843137718737125
115;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;0.0
116;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
117;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.0
118;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125
119;-0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
120;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.0
121;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425
122;0.0117647061124444;0.0;0.0;-0.007843137718737125;0.003921568859368563
123;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
124;-0.003921568859368563;0.007843137718737125;0.0;0.0;-0.0117647061124444
125;0.0;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
126;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
127;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
128;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0
129;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
130;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0235294122248888
131;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
132;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
133;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.0235294122248888
134;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
135;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;0.019607843831181526
136;-0.007843137718737125;0.0;-0.019607843831181526;0.0;0.01568627543747425
137;0.01568627543747425;0.0117647061124444;0.0;0.0;0.0
138;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
139;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
140;-0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125
141;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
142;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.0
143;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
144;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.019607843831181526
145;-0.0235294122248888;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
146;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
147;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
148;0.0;0.007843137718737125;0.0;0.0;0.0
149;0.0;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
150;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
151;0.0117647061124444;0.0;0.019607843831181526;0.0;0.0
152;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.0235294122248888
153;0.0235294122248888;0.0;-0.01568627543747425;0.0117647061124444;0.003921568859368563
154;0.0;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.0117647061124444
155;-0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0;0.003921568859368563
156;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444
157;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0235294122248888
158;-0.019607843831181526;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
159;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
160;-0.003921568859368563;0.0;0.0117647061124444;0.0235294122248888;0.0
161;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0235294122248888
162;0.0;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
163;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
164;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444
165;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
166;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
167;0.0;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
168;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.007843137718737125
169;-0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.0117647061124444
170;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;-0.0235294122248888
171;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;0.0
172;-0.01568627543747425;0.019607843831181526;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
173;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
174;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563
175;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;0.0117647061124444
176;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
177;0.0;-0.003921568859368563;0.0;0.0;-0.0117647061124444
178;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
179;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444
180;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
181;0.0;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0
182;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
183;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
184;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
185;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
186;0.019607843831181526;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563
187;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0235294122248888
188;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
189;0.0;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
190;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
191;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
192;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
193;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563
194;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
195;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
196;0.003921568859368563;0.0235294122248888;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
197;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
198;-0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
199;0.0117647061124444;0.0;0.019607843831181526;0.0;0.007843137718737125
200;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
201;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
202;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
203;-0.019607843831181526;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
204;-0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444;0.019607843831181526
205;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
206;0.003921568859368563;-0.027450980618596077;0.0;0.0117647061124444;0.007843137718737125
207;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
208;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
209;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
210;0.0;0.019607843831181526;0.019607843831181526;0.003921568859368563;-0.003921568859368563
211;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
212;0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425
213;0.0;0.0;0.0;-0.003921568859368563;0.003921568859368563
214;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
215;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
216;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425
217;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0
218;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
219;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
220;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
221;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
222;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0;0.0235294122248888
223;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
224;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
225;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
226;-0.01568627543747425;0.0117647061124444;0.0;0.0;-0.0313725508749485
227;0.01568627543747425;0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563
228;0.01568627543747425;0.027450980618596077;0.003921568859368563;0.019607843831181526;0.0
229;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425
230;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0
231;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563
232;-0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.0;0.01568627543747425
233;-0.019607843831181526;0.0;-0.0117647061124444;0.0;-0.003921568859368563
234;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.0
235;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
236;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.0
237;0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
238;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
239;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.0117647061124444
240;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
241;0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.0
242;0.0;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0
243;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
244;0.0;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.019607843831181526
245;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
246;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
247;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;0.0
248;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
249;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
250;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
251;0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444;0.01568627543747425
252;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0
253;-0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
254;-0.019607843831181526;0.007843137718737125;-0.01568627543747425;0.027450980618596077;0.0117647061124444
255;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0235294122248888
256;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.0235294122248888;0.01568627543747425
257;0.0;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0
258;-0.0117647061124444;0.0;0.0;0.0;-0.003921568859368563
259;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
260;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0
261;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
262;0.007843137718737125;0.0;-0.019607843831181526;0.0117647061124444;0.0
263;0.01568627543747425;0.0;0.0;0.0117647061124444;0.019607843831181526
264;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;-0.0117647061124444
265;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
266;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
267;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563
268;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
269;0.0;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
270;0.0;0.0;0.0;-0.003921568859368563;0.007843137718737125
271;0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444
272;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.003921568859368563
273;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0117647061124444
274;0.0313725508749485;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
275;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
276;0.01568627543747425;-0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563
277;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
278;-0.027450980618596077;0.003921568859368563;-0.019607843831181526;-0.01568627543747425;-0.01568627543747425
279;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
280;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0
281;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
282;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
283;-0.003921568859368563;0.0;0.003921568859368563;-0.019607843831181526;0.0235294122248888
284;0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444;0.0117647061124444
285;-0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
286;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425
287;0.003921568859368563;0.0;0.0117647061124444;0.0;0.007843137718737125
288;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
289;0.0;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
290;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;0.01568627543747425
291;-0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425;0.01568627543747425
292;0.01568627543747425;-0.01568627543747425;0.0;-0.007843137718737125;0.0
293;0.0;0.003921568859368563;0.0;0.0;-0.01568627543747425
294;-0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.0117647061124444
295;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0;-0.007843137718737125
296;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
297;0.0;0.0;-0.007843137718737125;0.0;0.0
298;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
299;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425
300;0.0;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
301;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
302;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0235294122248888;-0.003921568859368563
303;0.0235294122248888;-0.007843137718737125;0.0;0.007843137718737125;0.0
304;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125
305;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
306;0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425;-0.003921568859368563
307;0.0117647061124444;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
308;0.007843137718737125;-0.0235294122248888;0.007843137718737125;0.007843137718737125;0.0117647061124444
309;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444
310;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.0
311;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563
312;0.0117647061124444;0.0;0.0;-0.007843137718737125;0.003921568859368563
313;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
314;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0117647061124444
315;0.0;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563
316;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
