Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
75;0.0;0.0;0.019607843831181526;0.0235294122248888;0.019607843831181526
76;0.019607843831181526;0.019607843831181526;0.0;0.0;0.007843137718737125
77;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
78;0.027450980618596077;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
79;0.007843137718737125;0.0;0.0;0.01568627543747425;0.007843137718737125
80;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
81;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125
82;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;-0.019607843831181526
83;0.0;-0.0117647061124444;0.0;0.0;0.0117647061124444
84;0.003921568859368563;0.0235294122248888;0.0117647061124444;-0.007843137718737125;0.0117647061124444
85;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.0
86;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
87;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.019607843831181526
88;-0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444
89;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
90;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.0
91;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
92;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
93;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
94;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
95;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.0
96;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.01568627543747425;-0.007843137718737125
97;-0.019607843831181526;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
98;-0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
99;0.019607843831181526;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
100;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
101;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.0
102;0.007843137718737125;0.0;0.003921568859368563;0.0;0.0117647061124444
103;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563
104;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.01568627543747425;0.003921568859368563
105;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.0
106;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
107;0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
108;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
109;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
110;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125
111;0.019607843831181526;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125
112;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
113;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0
114;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
115;-0.01568627543747425;0.0;-0.01568627543747425;0.01568627543747425;-0.0117647061124444
116;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;-0.01568627543747425
117;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
118;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
119;0.019607843831181526;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.003921568859368563
120;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
121;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
122;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
123;0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
124;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
126;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.019607843831181526
127;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
128;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
129;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
130;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
131;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
132;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563
133;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
134;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0;0.0
135;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
136;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
137;-0.007843137718737125;0.0235294122248888;0.01568627543747425;0.0;0.01568627543747425
138;0.0;0.0;0.0;-0.0117647061124444;-0.003921568859368563
139;0.01568627543747425;-0.007843137718737125;-0.027450980618596077;0.0117647061124444;0.007843137718737125
140;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
141;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
142;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.019607843831181526;-0.003921568859368563
143;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
144;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
145;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.019607843831181526
146;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
147;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
148;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563
149;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0;0.007843137718737125
150;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
151;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444;0.0
152;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444
153;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
154;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
155;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
156;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
157;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
158;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
159;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
160;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444
161;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.0
162;-0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125
163;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0
164;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
165;0.0;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0117647061124444
166;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.003921568859368563
167;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
168;0.0;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
169;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
170;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563
171;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.019607843831181526
172;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
173;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
174;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
175;0.0;0.007843137718737125;0.0;0.0;0.0117647061124444
176;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
177;0.0117647061124444;-0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0
178;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
179;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
180;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
181;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.003921568859368563
182;0.027450980618596077;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
183;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
184;0.019607843831181526;0.0;-0.007843137718737125;0.0;0.003921568859368563
185;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
186;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
187;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
188;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
189;0.0;-0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.003921568859368563
190;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
191;0.0;0.003921568859368563;0.0235294122248888;0.0;0.003921568859368563
192;-0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.019607843831181526
193;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0;-0.019607843831181526
194;0.0;0.0;0.0;0.0117647061124444;0.007843137718737125
195;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
196;0.027450980618596077;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
197;0.0;0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125
198;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
199;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
200;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
201;0.0;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
202;-0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.019607843831181526
203;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
204;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.019607843831181526;0.0
205;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
206;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
207;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
208;-0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
209;0.0117647061124444;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0117647061124444
210;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
211;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.0;0.0
212;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0
213;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.003921568859368563
214;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.027450980618596077
215;0.0;0.0117647061124444;0.027450980618596077;0.01568627543747425;0.007843137718737125
216;0.007843137718737125;0.0;0.003921568859368563;0.0;0.01568627543747425
217;0.0;0.0;-0.019607843831181526;0.0235294122248888;0.003921568859368563
218;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.0
219;0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
220;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
221;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
222;0.0;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0
223;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
224;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
225;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
226;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
227;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
228;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0;0.0
229;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
230;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.019607843831181526;-0.0117647061124444
231;0.0;0.01568627543747425;0.019607843831181526;0.0;-0.003921568859368563
232;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
233;0.0;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563
234;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
235;0.0;0.0;0.0;-0.01568627543747425;0.0
236;0.003921568859368563;0.0;0.01568627543747425;0.0;0.0
237;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
238;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
239;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0235294122248888
240;0.0;0.0;0.003921568859368563;0.0;0.01568627543747425
241;0.019607843831181526;0.0;0.01568627543747425;0.0;0.01568627543747425
242;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.0
243;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.007843137718737125
244;-0.019607843831181526;0.0117647061124444;0.0;-0.0235294122248888;0.007843137718737125
245;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;-0.019607843831181526
246;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0;0.0
247;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125
248;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
249;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.0
250;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125
251;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
252;-0.01568627543747425;0.0117647061124444;-0.0235294122248888;0.0117647061124444;0.019607843831181526
253;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
254;-0.007843137718737125;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
255;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125;0.0
256;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
257;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444
258;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
259;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0117647061124444
260;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125
261;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
262;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.019607843831181526
263;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526
264;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.003921568859368563
265;0.0;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
266;0.007843137718737125;0.0117647061124444;-0.027450980618596077;0.003921568859368563;0.003921568859368563
267;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
268;-0.007843137718737125;0.0;-0.01568627543747425;0.0;0.01568627543747425
269;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.0235294122248888
270;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0117647061124444
271;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526
272;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;0.0
273;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0;0.0
274;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
275;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
276;0.019607843831181526;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
277;0.003921568859368563;-0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125
278;-0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
279;-0.01568627543747425;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.0
280;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
281;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.0
282;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
283;0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444;0.0117647061124444
284;-0.007843137718737125;0.01568627543747425;0.0;-0.019607843831181526;0.0
285;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
286;0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
287;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
288;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;0.0
289;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.0
290;-0.027450980618596077;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
291;0.0235294122248888;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
292;0.0;0.0;0.019607843831181526;-0.007843137718737125;0.007843137718737125
293;-0.007843137718737125;0.01568627543747425;0.0;-0.01568627543747425;-0.019607843831181526
294;0.01568627543747425;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
295;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
296;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
297;0.0;0.0;0.0117647061124444;0.003921568859368563;0.0
298;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
299;0.027450980618596077;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
300;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0235294122248888
301;-0.01568627543747425;0.0117647061124444;0.0;0.0;0.003921568859368563
302;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125;-0.019607843831181526
303;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
304;-0.019607843831181526;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
305;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
306;0.0235294122248888;-0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
307;0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
308;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
309;-0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.003921568859368563
310;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444
311;0.01568627543747425;0.007843137718737125;0.0;0.0;0.007843137718737125
312;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
313;0.0;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
314;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444
315;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
316;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.0117647061124444
317;-0.003921568859368563;0.0;0.0;0.0117647061124444;-0.007843137718737125
