Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
33;0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
34;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
35;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
36;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
37;-0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444;0.019607843831181526
38;-0.027450980618596077;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
39;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
40;-0.0117647061124444;0.0;0.0235294122248888;0.003921568859368563;0.019607843831181526
41;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
42;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
43;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563
44;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
45;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.0
46;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
47;0.0235294122248888;0.0117647061124444;-0.0117647061124444;0.0;0.0
48;0.0;0.0;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
49;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.01568627543747425
50;0.0;-0.019607843831181526;0.003921568859368563;0.0235294122248888;0.0
51;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.0
52;0.019607843831181526;-0.0117647061124444;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563
53;0.0;-0.0117647061124444;0.01568627543747425;0.01568627543747425;0.0117647061124444
54;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.01568627543747425
55;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.007843137718737125
56;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
57;0.0;0.0;0.0;-0.003921568859368563;0.0117647061124444
58;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
59;-0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
60;-0.027450980618596077;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
61;0.0;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
62;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.019607843831181526
63;-0.003921568859368563;0.0117647061124444;0.0;0.0;-0.007843137718737125
64;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425
65;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.01568627543747425
66;0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425;-0.019607843831181526
67;0.0;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
68;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425
69;0.003921568859368563;0.0;-0.019607843831181526;0.0117647061124444;-0.01568627543747425
70;0.0;0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.0117647061124444
71;0.019607843831181526;0.0;-0.003921568859368563;0.0;0.0117647061124444
72;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526
73;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
74;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
75;0.0313725508749485;0.003921568859368563;0.019607843831181526;0.019607843831181526;0.003921568859368563
76;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
77;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
78;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
79;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
80;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125
81;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
82;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
83;0.0;0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444
84;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.003921568859368563
85;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
86;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
87;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
88;0.019607843831181526;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
89;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
90;-0.0117647061124444;0.0;-0.003921568859368563;0.027450980618596077;-0.0117647061124444
91;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.0
92;0.0;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.003921568859368563
93;-0.0117647061124444;-0.019607843831181526;0.0;-0.007843137718737125;-0.007843137718737125
94;0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.003921568859368563
95;-0.007843137718737125;0.007843137718737125;0.0;0.0;-0.007843137718737125
96;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
97;-0.003921568859368563;-0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.019607843831181526
98;0.003921568859368563;0.0;0.0;-0.019607843831181526;-0.0117647061124444
99;0.0;0.0;0.003921568859368563;0.0117647061124444;0.0
100;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
101;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
102;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.0117647061124444
103;0.0;0.0;0.0;0.007843137718737125;0.0
104;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
105;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444
106;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
107;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0
108;0.003921568859368563;0.019607843831181526;0.0;-0.01568627543747425;0.007843137718737125
109;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
110;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
111;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
112;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0235294122248888
113;-0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444;0.0
114;0.027450980618596077;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.007843137718737125
115;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.0
116;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
117;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.019607843831181526
118;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
119;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
120;0.0;-0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.0117647061124444
121;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.007843137718737125
122;0.0;0.0;-0.007843137718737125;-0.01568627543747425;0.0
123;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.0
124;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
126;0.0;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.007843137718737125
127;-0.007843137718737125;0.0;0.0;0.0;-0.007843137718737125
128;0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.007843137718737125
129;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
130;0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444;-0.0117647061124444
131;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0313725508749485
132;-0.0235294122248888;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.007843137718737125
133;-0.0117647061124444;-0.007843137718737125;0.0;0.0;-0.007843137718737125
134;0.003921568859368563;0.0117647061124444;0.0;0.0;-0.01568627543747425
135;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444
136;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.01568627543747425
137;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
138;0.0;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563
139;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0235294122248888
140;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
141;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
142;0.0;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
143;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
144;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
145;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0;0.0
146;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563
147;-0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563
148;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
149;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
150;0.0;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444
151;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444
152;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.0
153;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
154;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
155;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
156;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
157;0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125
158;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
159;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.003921568859368563
160;0.0;0.019607843831181526;0.003921568859368563;0.019607843831181526;-0.007843137718737125
161;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.0
162;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
163;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563
164;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.0
165;0.007843137718737125;0.0;-0.01568627543747425;0.019607843831181526;0.007843137718737125
166;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0;0.01568627543747425
167;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
168;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
169;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
170;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
171;0.0;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0
172;0.0;-0.019607843831181526;0.0;-0.01568627543747425;0.0117647061124444
173;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.0
174;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
175;0.0;0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563
176;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444
177;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
178;0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.007843137718737125;0.0117647061124444
179;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
180;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
181;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
182;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
183;-0.0117647061124444;0.0;0.0235294122248888;0.0;0.01568627543747425
184;-0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125;0.019607843831181526
185;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
186;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
187;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
188;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.019607843831181526
189;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.01568627543747425
190;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
191;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
192;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
193;0.0;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
194;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
195;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
196;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.027450980618596077
197;-0.0117647061124444;0.0;0.0;0.0117647061124444;-0.0117647061124444
198;0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
199;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
200;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
201;0.019607843831181526;0.0;0.0;0.0;0.003921568859368563
202;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.019607843831181526
203;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0
204;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0117647061124444
205;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
206;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0
207;0.0;0.003921568859368563;0.0;0.0;0.007843137718737125
208;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
209;0.007843137718737125;0.0;0.0235294122248888;-0.003921568859368563;0.0
210;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;-0.01568627543747425
211;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
212;0.0;-0.019607843831181526;0.0;0.0235294122248888;-0.003921568859368563
213;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444
214;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.007843137718737125
215;0.003921568859368563;0.0235294122248888;0.0;0.0;0.007843137718737125
216;0.003921568859368563;-0.019607843831181526;0.0;0.0;0.01568627543747425
217;-0.003921568859368563;0.0;0.0;0.0117647061124444;-0.007843137718737125
218;0.0;0.0;0.007843137718737125;-0.019607843831181526;-0.01568627543747425
219;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0235294122248888
220;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.019607843831181526
221;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
222;0.019607843831181526;0.01568627543747425;0.01568627543747425;0.01568627543747425;0.003921568859368563
223;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.019607843831181526
224;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0
225;0.0;0.003921568859368563;0.0;0.0;0.0
226;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
227;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444
228;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.0117647061124444
229;0.003921568859368563;0.0;0.0;0.0;-0.003921568859368563
230;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
231;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.003921568859368563
232;0.0;-0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.003921568859368563
233;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0235294122248888
234;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.019607843831181526
235;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.003921568859368563
236;0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
237;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.0
238;0.019607843831181526;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.003921568859368563
239;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
240;0.007843137718737125;0.027450980618596077;0.007843137718737125;0.007843137718737125;0.003921568859368563
241;-0.01568627543747425;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125
242;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.019607843831181526
243;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
244;0.0;0.003921568859368563;0.007843137718737125;0.0;0.0
245;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
246;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.0117647061124444
247;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.007843137718737125
248;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0
249;-0.01568627543747425;0.027450980618596077;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
250;-0.0235294122248888;0.007843137718737125;0.0;-0.007843137718737125;0.0
251;-0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444;0.019607843831181526
252;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
253;0.0;-0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.0
254;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.01568627543747425
255;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0
256;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
257;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
258;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
259;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
260;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
261;0.007843137718737125;0.0;-0.01568627543747425;0.0;-0.003921568859368563
262;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
263;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
264;0.01568627543747425;0.0117647061124444;0.0;0.0;0.0117647061124444
265;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;0.0
266;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
267;0.0;-0.019607843831181526;0.0;0.003921568859368563;0.0
268;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
269;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
270;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
271;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
272;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425
273;0.0;0.003921568859368563;0.007843137718737125;0.0;0.0
274;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
275;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425
276;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.027450980618596077
277;0.0;0.0;0.0;0.0117647061124444;-0.003921568859368563
278;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
279;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
280;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
281;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
282;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.0
283;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0
284;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.01568627543747425
285;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
286;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125
287;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0
288;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0235294122248888;0.01568627543747425
289;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
290;0.0;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.0117647061124444
291;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
292;-0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
293;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;0.0
294;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
295;0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563;0.0235294122248888
296;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0
297;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;0.0235294122248888
298;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
299;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
300;0.0;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
301;0.0;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125
302;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563
303;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563
304;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
305;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0
306;0.0;0.0;-0.007843137718737125;0.0;0.019607843831181526
307;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
308;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
309;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.003921568859368563
310;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444
311;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
312;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.007843137718737125
313;0.0;0.0;0.007843137718737125;0.0117647061124444;0.0
314;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0117647061124444
315;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.0
316;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444
317;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
318;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444
319;0.0;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.003921568859368563
320;0.0;0.007843137718737125;0.0;-0.019607843831181526;0.01568627543747425
