Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
50;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
51;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125
52;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.0117647061124444
53;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
54;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
55;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
56;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563
57;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
58;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444
59;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
60;0.007843137718737125;0.0;0.0;0.003921568859368563;-0.01568627543747425
61;-0.003921568859368563;0.0;-0.019607843831181526;0.0;0.003921568859368563
62;0.0;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563
63;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563
64;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125
65;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
66;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
67;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
68;0.0;0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563
69;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
70;0.0;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.007843137718737125
71;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
72;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0
73;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
74;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
75;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
76;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
77;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
78;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.019607843831181526
79;0.0;0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563
80;-0.007843137718737125;-0.0117647061124444;0.0;0.0;0.0117647061124444
81;-0.007843137718737125;0.0;0.0;0.0;0.019607843831181526
82;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.0
83;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
84;0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563
85;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
86;-0.0117647061124444;0.0;-0.0117647061124444;0.0;0.0
87;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
88;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
89;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
90;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
91;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0
92;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
93;0.027450980618596077;-0.007843137718737125;-0.003921568859368563;0.0;0.0
94;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888
95;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0;0.0
96;-0.0235294122248888;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
97;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0;0.0
98;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
99;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.003921568859368563
100;0.003921568859368563;0.0;0.0235294122248888;0.007843137718737125;0.0
101;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
102;0.0;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0117647061124444
103;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
104;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.003921568859368563
105;0.0;0.0;0.01568627543747425;0.0;-0.01568627543747425
106;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
107;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425
108;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
109;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.0117647061124444;-0.01568627543747425
110;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444
111;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
112;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.019607843831181526
113;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
114;0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425;0.0
115;-0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0
116;-0.027450980618596077;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444
117;0.0235294122248888;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.003921568859368563
118;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.007843137718737125
119;0.01568627543747425;-0.0235294122248888;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
120;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
121;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.01568627543747425
122;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
123;0.0;0.007843137718737125;-0.0235294122248888;0.0;0.003921568859368563
124;0.003921568859368563;0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125
125;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.007843137718737125
126;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
127;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0
128;-0.019607843831181526;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
129;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
130;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
131;0.0;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.01568627543747425
132;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
133;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
134;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
135;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.007843137718737125
136;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.027450980618596077;0.0
137;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;0.0
138;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
139;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
140;-0.01568627543747425;-0.01568627543747425;0.0;0.003921568859368563;-0.01568627543747425
141;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;0.0
142;0.0;0.0;0.007843137718737125;0.0;0.0
143;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
144;-0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.007843137718737125
145;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
146;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425
147;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
148;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
149;-0.019607843831181526;0.0;0.0235294122248888;-0.003921568859368563;-0.0117647061124444
150;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
151;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
152;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0117647061124444
153;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
154;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
155;0.007843137718737125;0.0;0.007843137718737125;0.0;0.01568627543747425
156;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;0.0
157;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.0
158;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0
159;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
160;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.003921568859368563
161;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
162;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
163;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0
164;-0.027450980618596077;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
165;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0
166;-0.0235294122248888;-0.027450980618596077;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
167;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
168;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
169;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
170;-0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.0235294122248888;0.003921568859368563
171;0.0;0.007843137718737125;0.0;0.0;0.003921568859368563
172;0.0235294122248888;0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.003921568859368563
173;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
174;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
175;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
176;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0313725508749485;0.0
177;0.0;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.007843137718737125
178;-0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
179;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
180;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
181;0.003921568859368563;0.0;-0.0235294122248888;-0.003921568859368563;0.019607843831181526
182;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
183;0.019607843831181526;0.0117647061124444;0.0;0.0117647061124444;-0.01568627543747425
184;0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
185;-0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
186;0.003921568859368563;0.0;0.01568627543747425;0.0235294122248888;0.007843137718737125
187;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
188;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.007843137718737125
189;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
190;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
191;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;0.0
192;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
193;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;-0.01568627543747425
194;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
195;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
196;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.027450980618596077;0.007843137718737125
197;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
198;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563
199;0.0;0.0;0.0;0.019607843831181526;-0.003921568859368563
200;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0
201;0.0117647061124444;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0
202;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
203;0.0;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0
204;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
205;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
206;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0235294122248888
207;0.0117647061124444;0.0;0.0235294122248888;0.0117647061124444;-0.007843137718737125
208;-0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425
209;0.003921568859368563;0.0;-0.0117647061124444;0.0;0.0
210;0.003921568859368563;0.0;0.0117647061124444;0.0;0.0
211;0.0;0.0;-0.003921568859368563;0.0;0.007843137718737125
212;0.01568627543747425;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563
213;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
214;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
215;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526
216;0.0117647061124444;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.0235294122248888
217;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
218;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0235294122248888;-0.01568627543747425
219;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
220;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425
221;-0.003921568859368563;0.0;-0.019607843831181526;0.003921568859368563;0.003921568859368563
222;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
223;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.019607843831181526
224;0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0117647061124444
225;0.0;-0.007843137718737125;0.0235294122248888;0.0;-0.003921568859368563
226;-0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
227;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
228;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
229;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
230;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
231;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
232;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
233;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.0
234;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.0
235;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425
236;0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
237;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
238;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
239;0.003921568859368563;-0.003921568859368563;0.0;0.027450980618596077;0.0
240;0.019607843831181526;-0.007843137718737125;0.0235294122248888;0.019607843831181526;0.0117647061124444
241;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563
242;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
243;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;-0.0117647061124444
244;0.01568627543747425;0.0235294122248888;0.01568627543747425;0.0;-0.019607843831181526
245;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
246;-0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
247;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
248;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
249;0.007843137718737125;0.003921568859368563;0.0;0.0;-0.0117647061124444
250;-0.0117647061124444;0.0;0.019607843831181526;0.0;0.0
251;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
252;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.007843137718737125
253;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.0
254;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
255;-0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0
256;0.01568627543747425;0.027450980618596077;-0.007843137718737125;0.0117647061124444;0.0
257;-0.003921568859368563;0.0;0.0;0.003921568859368563;-0.003921568859368563
258;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563
259;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
260;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444
261;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
262;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
263;0.0;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
264;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0235294122248888
265;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.019607843831181526
266;-0.0235294122248888;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0
267;0.0;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
268;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.0117647061124444
269;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
270;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
271;0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
272;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125
273;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
274;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
275;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0
276;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.0117647061124444
277;-0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.0
278;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444
279;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0
280;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444
281;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0
282;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.003921568859368563
283;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;0.019607843831181526
284;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0
285;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0
286;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
287;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563
288;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
289;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0;-0.01568627543747425
290;-0.007843137718737125;-0.019607843831181526;0.027450980618596077;-0.0117647061124444;-0.01568627543747425
291;0.0;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
292;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526
293;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
294;-0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.007843137718737125
295;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
296;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
297;0.003921568859368563;-0.0117647061124444;0.0;0.0;-0.007843137718737125
298;-0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.003921568859368563
299;0.0;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
300;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
301;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
302;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.019607843831181526
303;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.019607843831181526;0.019607843831181526
304;0.0;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444
305;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0117647061124444
306;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
307;0.0;0.0;0.0;-0.0117647061124444;0.01568627543747425
308;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
309;0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
310;0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125
311;0.0;0.019607843831181526;0.003921568859368563;0.0235294122248888;0.019607843831181526
312;0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.019607843831181526
313;0.007843137718737125;0.0;0.003921568859368563;0.0;0.019607843831181526
314;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
315;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
316;-0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
