Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
73;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
74;-0.007843137718737125;-0.01568627543747425;-0.03529411926865578;0.003921568859368563;0.003921568859368563
75;0.0;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
76;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.019607843831181526
77;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.0
78;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0
79;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
80;-0.007843137718737125;0.0117647061124444;-0.0235294122248888;-0.0117647061124444;-0.007843137718737125
81;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
82;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.003921568859368563
83;0.0;0.0117647061124444;0.007843137718737125;0.0;0.0
84;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.01568627543747425
85;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
86;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
87;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
88;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0
89;0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.003921568859368563
90;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
91;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444
92;0.0;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125
93;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
94;0.0;-0.003921568859368563;0.0;0.0235294122248888;-0.003921568859368563
95;0.0;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
96;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
97;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
98;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
99;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
100;-0.0117647061124444;0.027450980618596077;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
101;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
102;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.0
103;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.007843137718737125
104;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
105;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
106;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;0.019607843831181526
107;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
108;0.0;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.007843137718737125
109;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
110;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
111;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
112;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526
113;-0.01568627543747425;0.0;-0.01568627543747425;-0.027450980618596077;-0.007843137718737125
114;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
115;0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.01568627543747425
116;0.027450980618596077;0.0;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
117;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526
118;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
119;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
120;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.007843137718737125
121;0.0;0.0;0.0;0.0;0.007843137718737125
122;-0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.0117647061124444
123;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.01568627543747425
124;0.0;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
125;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
126;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
127;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
128;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.019607843831181526
129;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0117647061124444
130;0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425
131;0.01568627543747425;0.003921568859368563;0.0313725508749485;0.0;0.0117647061124444
132;0.0117647061124444;0.019607843831181526;0.0235294122248888;-0.007843137718737125;0.0117647061124444
133;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
134;0.007843137718737125;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
135;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
136;0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.007843137718737125;0.01568627543747425
137;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.01568627543747425
138;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
139;0.0;0.027450980618596077;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
140;0.0;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
141;0.007843137718737125;0.0;0.007843137718737125;0.0;-0.0117647061124444
142;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
143;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;0.0
144;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
145;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0
146;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.01568627543747425
147;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
148;-0.003921568859368563;-0.003921568859368563;-0.027450980618596077;0.0;0.0
149;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
150;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563
151;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125
152;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
153;0.003921568859368563;0.0;0.0;0.01568627543747425;-0.007843137718737125
154;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
155;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
156;0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444;-0.003921568859368563
157;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444
158;0.0;-0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.007843137718737125
159;0.0;0.0;0.0;0.0;0.01568627543747425
160;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563
161;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
162;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
163;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
164;-0.019607843831181526;0.0;0.0;0.0;0.0
165;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0;0.0
166;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.027450980618596077
167;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.01568627543747425
168;0.027450980618596077;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125
169;0.0;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
170;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444
171;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
172;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425;0.0
173;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
174;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.01568627543747425
175;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
176;0.019607843831181526;0.019607843831181526;0.0;0.007843137718737125;-0.003921568859368563
177;0.0;-0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125
178;0.0;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
179;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425
180;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
181;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563
182;0.0117647061124444;0.0;0.007843137718737125;0.0;0.003921568859368563
183;0.019607843831181526;0.0;0.0235294122248888;0.007843137718737125;0.0
184;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
185;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
186;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
187;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.003921568859368563
188;-0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.01568627543747425;-0.003921568859368563
189;-0.003921568859368563;0.0;-0.0117647061124444;0.0;0.0
190;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
191;0.027450980618596077;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0
192;0.007843137718737125;0.0;0.01568627543747425;0.0;-0.0117647061124444
193;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444
194;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
195;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0
196;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.007843137718737125
197;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
198;-0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0235294122248888
199;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.007843137718737125
200;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
201;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
202;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
203;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0
204;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
205;0.0;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0117647061124444
206;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.01568627543747425
207;0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
208;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
209;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
210;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
211;0.0;0.0;0.01568627543747425;0.0117647061124444;0.0
212;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
213;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
214;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0
215;0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425;0.003921568859368563
216;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125
217;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
218;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
219;0.0;0.019607843831181526;0.003921568859368563;0.0;0.01568627543747425
220;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
221;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
222;0.0;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
223;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
224;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.007843137718737125
225;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
226;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.0
227;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0
228;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
229;0.0235294122248888;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
230;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
231;0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563;0.0235294122248888
232;0.0;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0117647061124444
233;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.0
234;-0.003921568859368563;0.0;0.0;-0.01568627543747425;-0.0117647061124444
235;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
236;0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425;0.0
237;0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563;0.0
238;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.0117647061124444
239;-0.0117647061124444;0.0;0.0;0.0;0.007843137718737125
240;-0.0117647061124444;-0.027450980618596077;-0.007843137718737125;0.007843137718737125;0.0313725508749485
241;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
242;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0
243;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
244;0.019607843831181526;0.01568627543747425;0.027450980618596077;0.003921568859368563;-0.0117647061124444
245;-0.01568627543747425;0.0235294122248888;0.0;-0.0235294122248888;0.003921568859368563
246;0.0;0.003921568859368563;-0.0235294122248888;-0.003921568859368563;0.01568627543747425
247;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
248;-0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
249;0.0;0.0;0.007843137718737125;0.007843137718737125;0.0
250;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
251;0.0117647061124444;0.01568627543747425;0.0;0.0;0.007843137718737125
252;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
253;0.027450980618596077;0.0;-0.007843137718737125;0.003921568859368563;0.0235294122248888
254;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
255;0.01568627543747425;0.0;0.0;-0.007843137718737125;0.0
256;-0.0117647061124444;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.007843137718737125
257;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
258;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
259;-0.0117647061124444;0.0;0.0;0.0;0.007843137718737125
260;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
261;0.01568627543747425;0.0;-0.01568627543747425;0.0;0.007843137718737125
262;0.003921568859368563;0.0;-0.019607843831181526;0.0117647061124444;-0.003921568859368563
263;0.007843137718737125;0.0;0.027450980618596077;0.027450980618596077;-0.007843137718737125
264;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0235294122248888;-0.0117647061124444
265;0.007843137718737125;-0.0117647061124444;0.027450980618596077;0.003921568859368563;-0.007843137718737125
266;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
267;0.01568627543747425;0.0;0.0235294122248888;0.007843137718737125;0.0
268;0.0;0.0;0.0117647061124444;0.0;0.0117647061124444
269;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125
270;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
271;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
272;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
273;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
274;-0.027450980618596077;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.01568627543747425
275;0.0;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
276;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
277;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
278;0.0;0.0;0.0;0.003921568859368563;-0.019607843831181526
279;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
280;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
281;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
282;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444
283;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
284;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
285;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
286;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
287;0.019607843831181526;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563
288;0.0;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
289;-0.0117647061124444;0.0;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
290;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563
291;0.0;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.003921568859368563
292;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0235294122248888
293;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444
294;0.0;-0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425
295;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
296;0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.0;0.0
297;0.027450980618596077;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
298;-0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425;0.0
299;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
300;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.003921568859368563
301;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
302;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.01568627543747425
303;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.0
304;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125
305;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
306;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125
307;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
308;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
309;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
310;0.0;-0.007843137718737125;0.0235294122248888;-0.003921568859368563;-0.007843137718737125
311;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
312;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
313;-0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125
314;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.007843137718737125
315;0.0;0.007843137718737125;0.0;0.01568627543747425;0.0
316;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
317;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444
318;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.0
319;0.0;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
320;0.0;0.0;0.003921568859368563;0.0117647061124444;0.0
