Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
56;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
57;0.0;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563
58;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
59;0.0;0.01568627543747425;0.0;-0.007843137718737125;0.019607843831181526
60;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
61;0.0;0.01568627543747425;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
62;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
63;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
64;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.0
65;0.0;-0.007843137718737125;0.0;0.0;-0.0117647061124444
66;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
67;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425
68;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125
69;-0.0117647061124444;0.0;-0.019607843831181526;0.003921568859368563;0.003921568859368563
70;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0
71;0.01568627543747425;0.0117647061124444;-0.01568627543747425;-0.01568627543747425;0.007843137718737125
72;0.0117647061124444;0.0117647061124444;0.0;0.019607843831181526;-0.0117647061124444
73;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
74;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
75;0.003921568859368563;0.019607843831181526;0.0;0.0;0.003921568859368563
76;0.0117647061124444;-0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.019607843831181526
77;-0.007843137718737125;-0.01568627543747425;0.0;0.0;-0.0117647061124444
78;-0.0117647061124444;-0.0117647061124444;0.0;-0.01568627543747425;0.0
79;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125
80;-0.0235294122248888;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444
81;-0.007843137718737125;-0.003921568859368563;0.0;-0.01568627543747425;0.01568627543747425
82;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125
83;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.007843137718737125
84;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563
85;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
86;0.003921568859368563;0.0;0.0;0.003921568859368563;0.01568627543747425
87;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563
88;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
89;-0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.0;0.003921568859368563
90;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
91;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563
92;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
93;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
94;-0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
95;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
96;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
97;0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125
98;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
99;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
100;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0
101;0.0;-0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
102;0.0;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
103;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.007843137718737125
104;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
105;0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
106;0.0117647061124444;-0.0235294122248888;0.019607843831181526;0.007843137718737125;-0.019607843831181526
107;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
108;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.027450980618596077
109;-0.019607843831181526;0.0;0.01568627543747425;0.007843137718737125;0.0
110;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0
111;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563
112;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.007843137718737125
113;0.003921568859368563;-0.003921568859368563;0.0;-0.019607843831181526;0.0
114;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.019607843831181526;-0.007843137718737125
115;0.0;0.0117647061124444;0.0;0.0117647061124444;0.0
116;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
117;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
118;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0;0.0
119;0.0;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.003921568859368563
120;-0.007843137718737125;0.027450980618596077;0.0117647061124444;0.007843137718737125;0.0
121;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
122;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
123;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
124;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
126;0.0;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
127;0.003921568859368563;0.0;0.0;0.0;0.0
128;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
129;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444
130;-0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
131;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
132;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
133;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.007843137718737125
134;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
135;0.003921568859368563;0.027450980618596077;0.0235294122248888;0.0;0.019607843831181526
136;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.019607843831181526
137;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
138;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0
139;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
140;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
141;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.0
142;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444
143;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
144;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.003921568859368563
145;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
146;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
147;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.0
148;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
149;0.003921568859368563;0.019607843831181526;0.0;0.0;-0.0117647061124444
150;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
151;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526
152;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
153;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
154;0.0;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.0
155;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0
156;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125
157;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444
158;-0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.0;0.0235294122248888
159;0.019607843831181526;0.0;0.003921568859368563;0.0;0.0
160;-0.01568627543747425;0.0;-0.0117647061124444;0.01568627543747425;0.003921568859368563
161;0.0;0.0;0.0;-0.003921568859368563;-0.007843137718737125
162;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
163;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563
164;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
165;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
166;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
167;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.007843137718737125
168;0.0;-0.0117647061124444;0.0235294122248888;-0.0117647061124444;0.0117647061124444
169;0.0;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
170;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
171;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.019607843831181526
172;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
173;0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
174;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
175;0.0;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
176;0.0;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.007843137718737125
177;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.0
178;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
179;0.0;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
180;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.027450980618596077
181;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
182;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
183;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.0
184;0.0;-0.01568627543747425;0.019607843831181526;0.007843137718737125;0.0117647061124444
185;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
186;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563
187;0.0;0.027450980618596077;-0.007843137718737125;0.0;0.003921568859368563
188;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.01568627543747425
189;0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
190;0.0;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
191;0.007843137718737125;0.01568627543747425;0.0;0.0;0.003921568859368563
192;0.019607843831181526;0.0;0.0;0.0117647061124444;-0.007843137718737125
193;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.0
194;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
195;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.027450980618596077
196;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.019607843831181526
197;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
198;0.01568627543747425;-0.01568627543747425;0.019607843831181526;0.007843137718737125;0.003921568859368563
199;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
200;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563
201;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.0
202;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
203;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;0.0117647061124444
204;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
205;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
206;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
207;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.0117647061124444
208;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
209;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
210;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
211;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
212;0.01568627543747425;0.0;0.019607843831181526;0.003921568859368563;0.0
213;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0;0.0
214;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
215;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
216;-0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
217;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
218;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.0
219;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526
220;0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.01568627543747425
221;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
222;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.0117647061124444
223;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
224;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
225;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
226;0.0;0.003921568859368563;-0.01568627543747425;0.0;0.0
227;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
228;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
229;0.0117647061124444;0.0;0.0;0.01568627543747425;0.003921568859368563
230;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
231;0.027450980618596077;0.007843137718737125;0.0117647061124444;0.0;0.0
232;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425
233;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
234;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0
235;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444
236;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.01568627543747425
237;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
238;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425
239;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
240;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
241;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
242;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0
243;0.0;0.0;0.0;0.0;0.0117647061124444
244;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.01568627543747425
245;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
246;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
247;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
248;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563
249;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
250;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
251;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
252;0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
253;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
254;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125
255;0.0;0.0117647061124444;0.007843137718737125;0.027450980618596077;0.003921568859368563
256;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
257;0.003921568859368563;0.003921568859368563;0.0;0.027450980618596077;0.003921568859368563
258;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.027450980618596077
259;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.007843137718737125
260;0.0;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563
261;0.0;-0.007843137718737125;0.0;-0.003921568859368563;0.0
262;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
263;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
264;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;0.027450980618596077
265;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444
266;0.027450980618596077;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
267;0.01568627543747425;0.019607843831181526;0.0;0.01568627543747425;0.0
268;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.0;0.0
269;0.0;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
270;0.0;0.007843137718737125;0.0;0.01568627543747425;0.0
271;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
272;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
273;0.019607843831181526;-0.0117647061124444;0.0;0.0;-0.003921568859368563
274;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
275;0.01568627543747425;0.0;0.0;0.007843137718737125;0.007843137718737125
276;0.0;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
277;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
278;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.007843137718737125;-0.0117647061124444
279;-0.0117647061124444;0.0235294122248888;0.0;0.003921568859368563;0.0
280;0.0;0.0117647061124444;0.003921568859368563;0.0;0.0
281;0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0
282;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.0117647061124444
283;0.01568627543747425;0.019607843831181526;0.019607843831181526;0.0;0.0117647061124444
284;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
285;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
286;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444
287;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
288;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
289;0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125;0.0
290;-0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.007843137718737125
291;0.0235294122248888;0.01568627543747425;0.0117647061124444;0.0;0.019607843831181526
292;0.0117647061124444;0.0;0.0;-0.01568627543747425;-0.0313725508749485
293;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.0
294;-0.0117647061124444;-0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125
295;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
296;0.01568627543747425;0.0235294122248888;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
297;0.0;0.003921568859368563;0.019607843831181526;-0.019607843831181526;-0.007843137718737125
298;-0.01568627543747425;-0.0235294122248888;-0.019607843831181526;0.003921568859368563;0.007843137718737125
299;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563
300;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.01568627543747425
301;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563
302;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
303;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
304;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
305;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
306;0.007843137718737125;0.0;0.0;0.019607843831181526;-0.007843137718737125
307;0.0;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.003921568859368563
308;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563
309;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.01568627543747425
310;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
311;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.0
312;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.0
313;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125
314;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444
315;0.0;0.0;0.0;-0.007843137718737125;0.003921568859368563
316;0.003921568859368563;-0.0235294122248888;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
317;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.0
318;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
319;0.0;0.0;-0.01568627543747425;-0.003921568859368563;0.0
320;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.01568627543747425
321;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
