Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
495;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
496;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
497;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.003921568859368563
498;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
499;0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.0;0.007843137718737125
500;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
501;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
502;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
503;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526
504;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
505;0.0;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
506;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
507;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.003921568859368563
508;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444
509;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.019607843831181526
510;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
511;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
512;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444
513;-0.01568627543747425;0.0235294122248888;0.01568627543747425;0.0;-0.0117647061124444
514;-0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
515;0.0117647061124444;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.007843137718737125
516;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
517;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
518;-0.01568627543747425;0.0117647061124444;0.027450980618596077;0.0117647061124444;0.003921568859368563
519;0.019607843831181526;-0.0117647061124444;0.019607843831181526;0.01568627543747425;0.007843137718737125
520;0.0117647061124444;0.01568627543747425;0.0;-0.01568627543747425;0.007843137718737125
521;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
522;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.003921568859368563
523;0.0;0.0;0.027450980618596077;0.0;0.0
524;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
525;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
526;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
527;0.0;0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.003921568859368563
528;0.019607843831181526;0.027450980618596077;0.0117647061124444;0.003921568859368563;0.0117647061124444
529;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
530;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
531;0.01568627543747425;0.0;0.0;0.007843137718737125;0.0117647061124444
532;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
533;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
534;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.007843137718737125
535;0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
536;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0117647061124444
537;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
538;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
539;0.003921568859368563;0.0;0.0;0.0117647061124444;0.007843137718737125
540;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
541;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
542;0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125;0.0
543;-0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0
544;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
545;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
546;-0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
547;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
548;0.019607843831181526;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
549;0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
550;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
551;0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.0
552;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
553;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526
554;-0.01568627543747425;0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.007843137718737125
555;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
556;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.0117647061124444
557;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
558;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.007843137718737125
559;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
560;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.019607843831181526
561;0.007843137718737125;0.0;-0.0117647061124444;0.0;-0.003921568859368563
562;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
563;0.0;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
564;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
565;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
566;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
567;0.0117647061124444;0.0117647061124444;0.0235294122248888;0.003921568859368563;-0.003921568859368563
568;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
569;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;0.0
570;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563
571;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0235294122248888
572;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;-0.0117647061124444
573;-0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.0;0.0
574;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
575;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563
576;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444
577;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
578;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;0.0
579;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0235294122248888
580;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.01568627543747425
581;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0;-0.003921568859368563
582;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0
583;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
584;-0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
585;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
586;-0.01568627543747425;-0.0117647061124444;0.0;-0.007843137718737125;0.01568627543747425
587;0.007843137718737125;0.0235294122248888;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
588;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.003921568859368563
589;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.0
590;0.0;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
591;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
592;0.0;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
593;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.01568627543747425
594;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
595;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.027450980618596077
596;0.019607843831181526;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
597;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.0
598;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
599;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;0.0
600;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
601;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0
602;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
603;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
604;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0117647061124444
605;0.019607843831181526;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
606;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
607;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.003921568859368563
608;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0
609;0.0;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563
610;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425
611;0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
612;0.0;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.01568627543747425
613;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
614;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0
615;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
616;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0
617;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
618;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
619;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
620;0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.0117647061124444;0.003921568859368563
621;0.0;-0.0117647061124444;0.0;0.0;0.003921568859368563
622;-0.01568627543747425;0.0;0.01568627543747425;0.0;0.007843137718737125
623;-0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
624;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0
625;0.003921568859368563;0.007843137718737125;-0.019607843831181526;-0.0117647061124444;-0.01568627543747425
626;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
627;-0.007843137718737125;0.0;0.0;0.0235294122248888;0.007843137718737125
628;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425
629;0.0;0.0;0.0;0.0;-0.007843137718737125
630;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
631;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
632;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444
633;0.0;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125
634;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
635;0.0;0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444
636;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
637;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
638;0.0;0.03529411926865578;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888
639;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
640;-0.0235294122248888;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.01568627543747425
641;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;-0.01568627543747425
642;0.0;-0.019607843831181526;0.0117647061124444;0.01568627543747425;0.0
643;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
644;0.0117647061124444;0.007843137718737125;0.0;0.0;0.0117647061124444
645;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
646;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125
647;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
648;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
649;0.0;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
650;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
651;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444
652;0.0;-0.01568627543747425;0.0;0.0;0.003921568859368563
653;-0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.003921568859368563
654;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
655;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444
656;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
657;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
658;0.0117647061124444;0.0235294122248888;0.01568627543747425;-0.003921568859368563;0.007843137718737125
659;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444
660;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
661;0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
662;0.0;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
663;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.0
664;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125
665;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425
666;0.0;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.003921568859368563
667;0.0;0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425
668;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.003921568859368563
669;-0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
670;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
671;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
672;0.0;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563
673;0.0;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
674;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.007843137718737125
675;-0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;0.0
676;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
677;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
678;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0235294122248888;0.0
679;0.01568627543747425;0.0;0.003921568859368563;-0.019607843831181526;0.0
680;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.03529411926865578
681;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
682;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0;0.01568627543747425
683;0.0235294122248888;0.0;0.0235294122248888;0.007843137718737125;-0.0117647061124444
684;0.007843137718737125;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
685;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0
686;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563
687;-0.007843137718737125;0.0;0.019607843831181526;0.0117647061124444;-0.007843137718737125
688;0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;0.0235294122248888
689;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.01568627543747425
690;0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563;0.0
691;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
692;0.019607843831181526;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
693;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;-0.01568627543747425
694;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
695;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0
696;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
697;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
698;0.019607843831181526;-0.019607843831181526;0.019607843831181526;0.003921568859368563;0.0
699;0.0;0.0117647061124444;-0.007843137718737125;0.0;0.0
700;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.019607843831181526
701;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
702;-0.0235294122248888;0.0;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125
703;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
704;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
705;-0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.0;0.0117647061124444
706;-0.019607843831181526;-0.019607843831181526;0.003921568859368563;0.0;0.01568627543747425
707;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0
708;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
709;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
710;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
711;0.0;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
712;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425
713;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.0
714;0.0;0.003921568859368563;0.003921568859368563;0.027450980618596077;0.007843137718737125
715;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
716;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
717;0.0;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
718;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
719;0.019607843831181526;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0
720;0.0117647061124444;0.01568627543747425;0.0;0.0;0.007843137718737125
721;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
722;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
723;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.019607843831181526
724;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.019607843831181526
725;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0
726;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
727;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0
728;-0.01568627543747425;0.0;0.007843137718737125;-0.019607843831181526;0.019607843831181526
729;0.0;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0
730;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
731;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
732;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
733;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
734;0.0;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125
735;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
736;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
737;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.027450980618596077;-0.003921568859368563
738;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
739;0.007843137718737125;0.0;0.003921568859368563;0.0;0.007843137718737125
740;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
741;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
742;0.0;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
743;0.027450980618596077;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
744;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
745;0.0117647061124444;0.0;0.0;0.007843137718737125;0.0117647061124444
746;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.01568627543747425
747;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
748;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0;0.019607843831181526
749;-0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125
750;0.0;0.0;-0.027450980618596077;0.007843137718737125;-0.003921568859368563
751;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526
752;-0.01568627543747425;0.0;0.003921568859368563;-0.0235294122248888;-0.0117647061124444
753;0.0;0.0;-0.003921568859368563;0.0;-0.003921568859368563
754;-0.007843137718737125;-0.01568627543747425;0.0;0.0;0.003921568859368563
755;0.0;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
756;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
757;0.01568627543747425;0.0;0.0;0.0;0.0
758;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425
759;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
760;0.019607843831181526;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
761;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
762;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
763;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
764;-0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.007843137718737125;0.007843137718737125
765;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
766;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0
767;-0.003921568859368563;-0.007843137718737125;0.027450980618596077;-0.003921568859368563;0.0235294122248888
768;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
769;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.019607843831181526
770;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
771;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
772;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
773;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
774;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425
775;0.0117647061124444;0.0;0.0117647061124444;0.0235294122248888;0.007843137718737125
776;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0
777;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
778;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
779;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0
780;0.0;0.0;0.007843137718737125;0.0;-0.01568627543747425
781;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
782;0.0235294122248888;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
783;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
784;-0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
785;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
786;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
787;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0
788;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0313725508749485;0.003921568859368563
789;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.0
790;0.0313725508749485;0.0;-0.007843137718737125;-0.007843137718737125;0.0
791;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0;0.0
792;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
793;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
794;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
795;0.0;0.0;0.0;0.007843137718737125;0.007843137718737125
796;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
797;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
798;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
799;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.0117647061124444
800;0.0;0.019607843831181526;0.0;-0.003921568859368563;0.019607843831181526
801;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
802;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
803;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526
804;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444
805;0.0117647061124444;0.0;0.0;0.0;0.01568627543747425
806;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.019607843831181526
807;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.007843137718737125
808;0.0117647061124444;0.0;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
809;0.007843137718737125;0.0;-0.0117647061124444;0.0;0.0235294122248888
810;0.019607843831181526;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
811;0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
812;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
