Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
40;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0117647061124444
41;0.0;0.007843137718737125;-0.0117647061124444;-0.0235294122248888;0.0117647061124444
42;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125
43;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
44;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444
45;0.003921568859368563;0.0117647061124444;0.0;-0.019607843831181526;-0.007843137718737125
46;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
47;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
48;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
49;-0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.0
50;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
51;0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526;-0.01568627543747425
52;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563
53;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
54;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.0
55;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.003921568859368563
56;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.019607843831181526
57;0.0;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
58;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
59;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
60;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0117647061124444
61;-0.003921568859368563;0.01568627543747425;0.0;0.0;0.01568627543747425
62;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.003921568859368563
63;0.0;0.0117647061124444;0.03529411926865578;0.007843137718737125;0.007843137718737125
64;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.007843137718737125
65;-0.003921568859368563;0.0;0.01568627543747425;-0.01568627543747425;-0.007843137718737125
66;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125
67;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
68;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563
69;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
70;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
71;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0
72;0.019607843831181526;0.0;0.0;-0.003921568859368563;0.003921568859368563
73;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.0
74;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.003921568859368563
75;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.019607843831181526
76;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
77;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
78;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
79;0.0;0.0;0.0235294122248888;0.01568627543747425;-0.007843137718737125
80;0.007843137718737125;0.0235294122248888;0.0;0.003921568859368563;0.0313725508749485
81;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
82;-0.007843137718737125;0.0;-0.019607843831181526;0.0313725508749485;0.0117647061124444
83;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0
84;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
85;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425;0.0
86;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
87;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
88;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
89;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
90;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
91;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
92;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
93;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;0.0
94;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
95;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0
96;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
97;0.007843137718737125;-0.019607843831181526;0.0;0.003921568859368563;0.0
98;0.0;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
99;-0.007843137718737125;0.0;0.0;0.0;0.01568627543747425
100;-0.01568627543747425;0.0;0.0;-0.003921568859368563;0.007843137718737125
101;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
102;-0.01568627543747425;0.019607843831181526;-0.019607843831181526;0.01568627543747425;0.0
103;0.0;-0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
104;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
105;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.01568627543747425
106;0.0117647061124444;0.0235294122248888;0.0;0.0117647061124444;0.0
107;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.01568627543747425
108;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425
109;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
110;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
111;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
112;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0117647061124444
113;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
114;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
115;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0235294122248888
116;-0.01568627543747425;-0.019607843831181526;0.0117647061124444;0.019607843831181526;-0.007843137718737125
117;-0.019607843831181526;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
118;-0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
119;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
120;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
121;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
122;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
123;0.0;0.0;0.0;0.0;0.003921568859368563
124;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
125;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0
126;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
127;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
128;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
129;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563
130;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
131;0.003921568859368563;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.0
132;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
133;-0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;0.0117647061124444
134;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.019607843831181526
135;-0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125
136;0.0117647061124444;0.0;-0.0117647061124444;0.0;-0.0117647061124444
137;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.01568627543747425
138;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526
139;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
140;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526
141;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
142;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
143;-0.019607843831181526;0.007843137718737125;0.0;0.0;0.003921568859368563
144;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
145;-0.0235294122248888;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
146;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563
147;-0.0117647061124444;0.0;0.0117647061124444;0.0;0.0
148;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.027450980618596077;-0.003921568859368563
149;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.0
150;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.0235294122248888;-0.003921568859368563
151;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563
152;0.0;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
153;0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125
154;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125
155;0.0;0.0117647061124444;0.0;0.0;-0.007843137718737125
156;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
157;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
158;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
159;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
160;-0.0117647061124444;0.0235294122248888;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
161;0.019607843831181526;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
162;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
163;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.0235294122248888
164;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.019607843831181526
165;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
166;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563
167;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.027450980618596077
168;-0.007843137718737125;0.0;0.0;0.019607843831181526;-0.007843137718737125
169;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
170;0.0;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
171;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.0
172;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
173;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
174;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
175;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
176;0.0313725508749485;0.01568627543747425;0.01568627543747425;0.0;0.01568627543747425
177;-0.007843137718737125;0.0;0.003921568859368563;0.0235294122248888;-0.0313725508749485
178;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;-0.007843137718737125
179;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
180;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
181;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
182;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
183;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0235294122248888;-0.007843137718737125
184;0.01568627543747425;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.007843137718737125
185;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
186;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
187;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0117647061124444
188;-0.01568627543747425;-0.01568627543747425;0.01568627543747425;0.01568627543747425;0.0
189;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
190;0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125;0.0235294122248888
191;0.027450980618596077;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
192;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
193;0.0;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
194;-0.003921568859368563;0.0;0.0;-0.0117647061124444;-0.0117647061124444
195;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0235294122248888
196;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444
197;-0.007843137718737125;-0.01568627543747425;0.0;0.0;-0.01568627543747425
198;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.01568627543747425
199;0.0;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0
200;0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
201;0.0;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
202;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0117647061124444;-0.0117647061124444
203;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
204;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.01568627543747425
205;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
206;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.0117647061124444
207;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
208;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
209;-0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.0117647061124444
210;0.0;-0.01568627543747425;0.0117647061124444;0.0;-0.0117647061124444
211;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
212;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563
213;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
214;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
215;0.0;-0.0235294122248888;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
216;0.01568627543747425;-0.0235294122248888;0.0;0.01568627543747425;0.0
217;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425
218;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425
219;0.0;0.027450980618596077;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
220;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
221;0.01568627543747425;0.0;0.0;0.0;0.0117647061124444
222;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
223;0.0;-0.0117647061124444;-0.003921568859368563;0.0;0.0
224;0.0313725508749485;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563
225;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
226;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
227;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
228;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.019607843831181526
229;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
230;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.0
231;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
232;0.0;-0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444
233;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
234;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.019607843831181526
235;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
236;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
237;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125
238;-0.007843137718737125;0.0;0.0;-0.01568627543747425;0.003921568859368563
239;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.0
240;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
241;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.0
242;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.003921568859368563
243;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;0.019607843831181526
244;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
245;0.0;0.0;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425
246;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
247;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
248;0.0;-0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
249;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
250;0.03529411926865578;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
251;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125
252;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
253;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
254;0.0;0.01568627543747425;0.003921568859368563;0.0235294122248888;0.007843137718737125
255;0.0;0.007843137718737125;0.0;0.0;0.01568627543747425
256;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0;0.0
257;0.0;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125
258;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
259;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
260;0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
261;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.019607843831181526
262;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
263;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;-0.019607843831181526
264;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.0
265;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
266;0.0;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
267;0.007843137718737125;0.0117647061124444;0.0;0.0;0.003921568859368563
268;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
269;0.0;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563
270;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.007843137718737125
271;0.0;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
272;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
273;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
274;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
275;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
276;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
277;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563
278;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.01568627543747425
279;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0
280;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
281;0.0;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563
282;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
283;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
284;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;-0.0117647061124444
285;0.0;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
286;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.0
287;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
288;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0
289;-0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526
290;-0.003921568859368563;0.0;-0.003921568859368563;-0.019607843831181526;0.0
291;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
292;-0.0235294122248888;0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563
293;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;-0.01568627543747425
294;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
295;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
296;0.007843137718737125;0.0;0.0;0.01568627543747425;0.0117647061124444
297;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0;-0.0117647061124444
298;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
299;0.0;0.0;0.0;0.0;-0.003921568859368563
300;0.0;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0
301;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
302;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0
303;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.0
304;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
305;-0.007843137718737125;0.0;-0.027450980618596077;0.01568627543747425;0.0313725508749485
306;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
307;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444
308;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
309;0.0;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
310;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
311;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
312;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
313;0.0117647061124444;0.01568627543747425;0.0;0.0;-0.0117647061124444
314;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563
315;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0117647061124444
316;0.019607843831181526;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0
317;0.0;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125
