Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
60;0.0235294122248888;-0.0313725508749485;-0.007843137718737125;0.01568627543747425;0.003921568859368563
61;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
62;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
63;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
64;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
65;0.003921568859368563;0.0235294122248888;0.0;0.007843137718737125;-0.007843137718737125
66;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0117647061124444
67;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
68;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
69;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.027450980618596077
70;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.01568627543747425
71;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.01568627543747425
72;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563
73;-0.003921568859368563;0.019607843831181526;0.0;0.0;0.0
74;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425
75;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
76;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444
77;0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125
78;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.03921568766236305;0.003921568859368563
79;0.0;0.0;0.0;-0.007843137718737125;0.0117647061124444
80;0.01568627543747425;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.0117647061124444
81;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
82;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.019607843831181526
83;0.0;0.0;0.0;0.0;-0.007843137718737125
84;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0
85;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.0117647061124444
86;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563
87;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.003921568859368563
88;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
89;-0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
90;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.003921568859368563
91;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
92;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563
93;0.0117647061124444;0.0117647061124444;0.0;-0.01568627543747425;0.0
94;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
95;-0.0117647061124444;0.0;0.007843137718737125;0.0;0.0
96;0.0;-0.0117647061124444;0.027450980618596077;0.01568627543747425;-0.003921568859368563
97;-0.019607843831181526;-0.003921568859368563;0.0;0.0;-0.003921568859368563
98;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
99;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
100;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
101;-0.019607843831181526;-0.01568627543747425;0.0;0.0;0.003921568859368563
102;0.0;0.003921568859368563;-0.0235294122248888;0.0;0.003921568859368563
103;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
104;-0.007843137718737125;0.019607843831181526;0.019607843831181526;0.0117647061124444;0.003921568859368563
105;0.0;0.019607843831181526;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
106;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
107;-0.0117647061124444;0.007843137718737125;0.0;0.0;0.0
108;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.01568627543747425
109;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
110;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
111;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425
112;0.007843137718737125;0.0;0.0117647061124444;0.0;0.0
113;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
114;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
115;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
116;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.019607843831181526
117;0.0;0.003921568859368563;0.0;0.0;0.0
118;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
119;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
120;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
121;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;0.0
122;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
123;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
124;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.019607843831181526
126;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
127;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
128;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;-0.0235294122248888
129;-0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
130;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
131;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
132;0.0;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125
133;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425
134;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.007843137718737125
135;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;0.0
136;-0.01568627543747425;-0.007843137718737125;0.0;0.0;0.0117647061124444
137;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
138;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0313725508749485;-0.007843137718737125
139;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563
140;0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
141;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125
142;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.01568627543747425
143;-0.003921568859368563;0.027450980618596077;0.003921568859368563;0.0117647061124444;0.007843137718737125
144;-0.003921568859368563;0.0;0.0;-0.019607843831181526;-0.003921568859368563
145;0.0235294122248888;0.0;0.003921568859368563;0.0;-0.003921568859368563
146;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
147;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125
148;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526
149;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0235294122248888
150;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0235294122248888
151;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
152;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
153;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.0
154;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
155;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
156;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425
157;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
158;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
159;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.01568627543747425
160;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.01568627543747425
161;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
162;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
163;0.0;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
164;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.01568627543747425
165;0.01568627543747425;0.003921568859368563;0.0;-0.01568627543747425;0.007843137718737125
166;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
167;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125
168;0.027450980618596077;0.019607843831181526;-0.019607843831181526;0.003921568859368563;0.003921568859368563
169;0.027450980618596077;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
170;0.019607843831181526;0.0;0.0;0.019607843831181526;0.003921568859368563
171;0.0;0.0;0.007843137718737125;0.0;0.003921568859368563
172;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0235294122248888;0.0117647061124444
173;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
174;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
175;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.027450980618596077
176;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
177;0.0;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
178;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
179;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
180;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;-0.019607843831181526
181;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425
182;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.003921568859368563
183;0.0235294122248888;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
184;0.0;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
185;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
186;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
187;0.019607843831181526;0.0117647061124444;0.0;0.019607843831181526;0.0117647061124444
188;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
189;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
190;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444
191;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
192;0.0;0.027450980618596077;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
193;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
194;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;0.019607843831181526
195;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
196;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
197;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
198;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
199;0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563
200;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.01568627543747425;0.0
201;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
202;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
203;0.0;0.0;0.007843137718737125;0.0;0.01568627543747425
204;-0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125;0.019607843831181526
205;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
206;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0
207;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125
208;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
209;0.0;0.0;0.007843137718737125;0.0;0.007843137718737125
210;-0.01568627543747425;0.0;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
211;0.0;0.0;-0.003921568859368563;0.0;0.0
212;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
213;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.0
214;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
215;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
216;0.0;-0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.003921568859368563
217;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0
218;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
219;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
220;-0.007843137718737125;0.01568627543747425;0.0;-0.01568627543747425;0.019607843831181526
221;0.019607843831181526;0.007843137718737125;0.0;-0.003921568859368563;0.0
222;-0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.0;0.007843137718737125
223;0.007843137718737125;-0.0117647061124444;0.0;0.0;0.007843137718737125
224;0.0;-0.0235294122248888;0.007843137718737125;0.0;0.003921568859368563
225;0.0;-0.003921568859368563;0.003921568859368563;0.03921568766236305;0.0
226;-0.0235294122248888;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0
227;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425
228;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
229;0.0;0.0;0.019607843831181526;0.007843137718737125;-0.003921568859368563
230;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.007843137718737125
231;0.01568627543747425;0.003921568859368563;0.0;0.0;0.0
232;-0.019607843831181526;0.0;0.007843137718737125;0.0;0.0
233;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
234;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
235;-0.007843137718737125;0.0;-0.01568627543747425;0.0235294122248888;0.003921568859368563
236;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.003921568859368563
237;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
238;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.019607843831181526
239;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
240;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.027450980618596077;-0.003921568859368563
241;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
242;0.0;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.003921568859368563
243;0.0;0.0;0.01568627543747425;0.0;0.01568627543747425
244;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.0
245;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
246;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
247;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
248;0.003921568859368563;0.0;0.019607843831181526;0.0;0.0
249;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
250;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
251;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
252;-0.007843137718737125;0.027450980618596077;0.007843137718737125;-0.007843137718737125;0.0117647061124444
253;0.0;0.0;-0.0117647061124444;0.003921568859368563;0.0
254;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
255;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
256;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
257;0.027450980618596077;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
258;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0235294122248888
259;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.0
260;0.0117647061124444;0.003921568859368563;0.0;0.0;-0.007843137718737125
261;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.0
262;-0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
263;0.0;0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563
264;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125
265;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
266;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
267;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
268;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
269;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
270;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.007843137718737125
271;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.0
272;0.0;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.019607843831181526
273;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425
274;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.01568627543747425
275;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
276;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425
277;0.0235294122248888;-0.01568627543747425;0.0;0.0;0.007843137718737125
278;0.0;0.0;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
279;0.003921568859368563;0.0;-0.003921568859368563;0.019607843831181526;0.019607843831181526
280;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
281;0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.0117647061124444
282;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.01568627543747425
283;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563
284;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0
285;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
286;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
287;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0
288;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
289;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
290;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
291;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.0
292;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444
293;-0.0235294122248888;0.0;-0.01568627543747425;0.0235294122248888;0.007843137718737125
294;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
295;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0235294122248888;0.003921568859368563
296;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
297;0.003921568859368563;-0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.003921568859368563
298;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
299;0.019607843831181526;0.01568627543747425;0.0;0.01568627543747425;0.0117647061124444
300;0.0;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.01568627543747425
301;0.0;0.0;0.003921568859368563;0.019607843831181526;0.0
302;0.0;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
303;0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
304;0.0;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.007843137718737125
305;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
306;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0
307;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
308;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425
309;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0
310;0.0;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0
311;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
312;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.003921568859368563
313;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
314;0.0;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
315;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
316;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
317;0.0;0.0;0.003921568859368563;-0.027450980618596077;0.003921568859368563
318;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.01568627543747425
319;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
320;-0.0235294122248888;0.0117647061124444;0.0;0.0;0.003921568859368563
