Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
156;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
157;-0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.003921568859368563
158;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
159;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
160;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.019607843831181526
161;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
162;0.0;0.027450980618596077;0.0;-0.01568627543747425;0.003921568859368563
163;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
164;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425
165;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563
166;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526
167;0.0;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.0
168;-0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
169;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
170;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
171;0.0;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
172;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
173;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.0;0.007843137718737125
174;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
175;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
176;-0.0117647061124444;0.0;-0.007843137718737125;0.0;0.007843137718737125
177;0.0;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0117647061124444
178;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425
179;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.0
180;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563
181;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
182;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.003921568859368563
183;0.0;0.0235294122248888;0.003921568859368563;0.0;0.0117647061124444
184;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
185;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125
186;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
187;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
188;0.0;-0.0117647061124444;0.0235294122248888;-0.003921568859368563;0.003921568859368563
189;0.0;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
190;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
191;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563
192;0.019607843831181526;0.003921568859368563;0.0;0.0;0.007843137718737125
193;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
194;0.019607843831181526;-0.019607843831181526;0.0235294122248888;0.0;0.0
195;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
196;-0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0117647061124444
197;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
198;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
199;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0;0.0
200;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444
201;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.003921568859368563
202;-0.01568627543747425;0.003921568859368563;0.0;-0.01568627543747425;-0.0117647061124444
203;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
204;0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
205;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;0.0
206;0.0;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.007843137718737125
207;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
208;0.01568627543747425;0.019607843831181526;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
209;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
210;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
211;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
212;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
213;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444
214;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
215;0.0;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
216;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
217;0.0;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
218;0.0;0.0;0.0;0.0;0.0117647061124444
219;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
220;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
221;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
222;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
223;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;0.0
224;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563
225;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
226;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0117647061124444
227;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
228;0.0;-0.0235294122248888;-0.007843137718737125;0.0;0.0
229;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425
230;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0
231;0.0117647061124444;0.0;0.0;0.0117647061124444;0.003921568859368563
232;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
233;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
234;0.01568627543747425;0.0;-0.0235294122248888;0.007843137718737125;-0.007843137718737125
235;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.0235294122248888
236;0.0;0.0;0.0;0.0;-0.0117647061124444
237;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
238;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
239;0.0;0.0;0.0;-0.01568627543747425;0.007843137718737125
240;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
241;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
242;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425
243;0.0;-0.003921568859368563;0.0;0.0;0.007843137718737125
244;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
245;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
246;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.01568627543747425
247;0.0;0.0;-0.0117647061124444;0.0;-0.003921568859368563
248;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
249;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125
250;0.003921568859368563;0.0;-0.019607843831181526;0.003921568859368563;0.003921568859368563
251;0.0;0.0;0.007843137718737125;0.003921568859368563;0.0
252;0.007843137718737125;0.0;0.0;0.007843137718737125;0.01568627543747425
253;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
254;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
255;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
256;-0.0235294122248888;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526
257;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
258;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.003921568859368563
259;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
260;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
261;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
262;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
263;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
264;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.003921568859368563
265;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
266;0.0;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.0
267;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
268;0.0117647061124444;0.0;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
269;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444
270;0.019607843831181526;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.01568627543747425
271;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
272;0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.007843137718737125
273;0.003921568859368563;0.0;0.01568627543747425;0.0;-0.007843137718737125
274;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
275;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
276;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0117647061124444
277;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
278;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
279;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
280;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
281;-0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;0.0117647061124444
282;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
283;0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888;0.01568627543747425
284;-0.003921568859368563;-0.007843137718737125;0.0;-0.01568627543747425;0.0
285;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444
286;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
287;0.0;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
288;0.01568627543747425;-0.019607843831181526;0.019607843831181526;0.0;-0.0117647061124444
289;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0117647061124444
290;0.0117647061124444;0.0;0.007843137718737125;0.019607843831181526;-0.007843137718737125
291;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
292;-0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;-0.0235294122248888
293;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
294;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
295;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0
296;0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.003921568859368563
297;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.01568627543747425
298;0.0;0.0117647061124444;0.0;-0.0117647061124444;-0.0117647061124444
299;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
300;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
301;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.027450980618596077;0.003921568859368563
302;0.0;0.007843137718737125;0.0;0.0;0.007843137718737125
303;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563
304;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
305;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
306;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
307;-0.003921568859368563;0.0;0.0;0.0;-0.007843137718737125
308;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
309;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
310;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0
311;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
312;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.019607843831181526;0.019607843831181526
313;0.01568627543747425;0.01568627543747425;0.01568627543747425;0.0;-0.007843137718737125
314;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
315;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
316;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.019607843831181526
