Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
108;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
109;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
110;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563
111;0.003921568859368563;0.027450980618596077;0.01568627543747425;-0.019607843831181526;0.0313725508749485
112;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
113;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
114;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
115;0.0117647061124444;-0.007843137718737125;0.0235294122248888;-0.01568627543747425;0.007843137718737125
116;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.0;0.019607843831181526
117;0.0117647061124444;0.0;-0.007843137718737125;0.0313725508749485;0.003921568859368563
118;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
119;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
120;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
121;0.0;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.003921568859368563
122;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
123;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
124;-0.007843137718737125;0.019607843831181526;0.019607843831181526;0.0;0.003921568859368563
125;0.0;0.0;-0.007843137718737125;0.0;0.003921568859368563
126;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
127;0.0;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444
128;0.027450980618596077;-0.01568627543747425;-0.0117647061124444;0.0;-0.0117647061124444
129;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0
130;0.0117647061124444;0.003921568859368563;0.0;0.0235294122248888;0.01568627543747425
131;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
132;0.0;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.01568627543747425
133;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
134;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
135;-0.007843137718737125;0.027450980618596077;0.0117647061124444;-0.0117647061124444;0.0
136;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
137;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
138;0.0117647061124444;-0.027450980618596077;0.0117647061124444;0.007843137718737125;0.01568627543747425
139;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
140;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
141;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563
142;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.027450980618596077
143;0.0117647061124444;0.0117647061124444;0.0235294122248888;0.0;0.0117647061124444
144;0.027450980618596077;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.007843137718737125
145;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0117647061124444
146;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0235294122248888;0.007843137718737125
147;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
148;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
149;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
150;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
151;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.0;0.0117647061124444
152;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
153;-0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0
154;-0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
155;0.0;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.007843137718737125
156;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444
157;0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
158;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
159;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0
160;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
161;0.01568627543747425;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0
162;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
163;0.0;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
164;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425
165;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0
166;-0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
167;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444
168;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
169;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
170;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
171;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.0
172;-0.007843137718737125;0.0;0.0117647061124444;0.0;-0.007843137718737125
173;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
174;-0.003921568859368563;0.0;0.003921568859368563;0.0235294122248888;0.007843137718737125
175;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
176;-0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
177;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
178;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
179;-0.007843137718737125;0.0117647061124444;0.0;0.0;-0.003921568859368563
180;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563
181;-0.0117647061124444;0.019607843831181526;0.0;0.0;0.003921568859368563
182;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
183;0.0;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
184;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
185;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444
186;-0.019607843831181526;0.0;0.0;-0.003921568859368563;0.007843137718737125
187;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
188;0.0;0.0;0.0;0.0;-0.007843137718737125
189;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
190;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
191;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
192;0.003921568859368563;0.0235294122248888;0.0;0.003921568859368563;0.019607843831181526
193;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
194;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
195;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
196;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.01568627543747425
197;0.0;0.003921568859368563;0.007843137718737125;0.0;0.0
198;0.0;0.0;0.007843137718737125;0.0;-0.019607843831181526
199;-0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
200;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.01568627543747425
201;0.003921568859368563;0.0;0.0;0.0;0.01568627543747425
202;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
203;0.0;-0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.007843137718737125
204;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
205;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
206;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
207;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
208;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0
209;0.0;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0
210;-0.01568627543747425;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.007843137718737125
211;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0117647061124444
212;0.007843137718737125;0.027450980618596077;0.01568627543747425;-0.007843137718737125;0.0
213;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
214;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.0;-0.003921568859368563
215;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444
216;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
217;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0
218;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
219;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.01568627543747425
220;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
221;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.0;0.0117647061124444
222;0.0235294122248888;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
223;0.0117647061124444;0.027450980618596077;0.0;-0.003921568859368563;0.0117647061124444
224;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
225;0.019607843831181526;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0
226;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0117647061124444
227;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
228;-0.003921568859368563;0.0235294122248888;0.0117647061124444;0.019607843831181526;-0.0235294122248888
229;0.0235294122248888;0.0;0.0;0.007843137718737125;0.0117647061124444
230;-0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0235294122248888
231;0.01568627543747425;0.0;-0.007843137718737125;-0.019607843831181526;0.0
232;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
233;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
234;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
235;0.0;-0.0117647061124444;0.0;0.003921568859368563;0.0
236;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
237;0.0;0.019607843831181526;0.0;0.0;0.003921568859368563
238;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
239;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.003921568859368563
240;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125
241;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.01568627543747425
242;0.007843137718737125;0.0235294122248888;-0.01568627543747425;-0.0235294122248888;0.019607843831181526
243;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.027450980618596077;0.0
244;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
245;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125
246;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
247;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0117647061124444
248;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125
249;0.007843137718737125;0.0;0.019607843831181526;0.0117647061124444;0.007843137718737125
250;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
251;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
252;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
253;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563
254;0.003921568859368563;-0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.0117647061124444
255;0.0117647061124444;0.0;0.0;0.003921568859368563;0.007843137718737125
256;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0
257;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425
258;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
259;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
260;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563
261;0.0;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125
262;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
263;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
264;0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
265;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
266;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
267;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425
268;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
269;0.0;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
270;0.0;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.0
271;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0
272;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
273;0.027450980618596077;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
274;0.0;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
275;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.0
276;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
277;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
278;0.0;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
279;0.0;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0
280;0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563
281;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
282;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
283;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.0
284;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;-0.019607843831181526
285;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
286;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.0;0.0
287;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.0
288;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
289;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.0;0.01568627543747425
290;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
291;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.019607843831181526
292;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425
293;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
294;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125
295;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
296;0.0;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
297;0.0;0.0;0.007843137718737125;0.019607843831181526;-0.01568627543747425
298;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.0
299;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
300;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.01568627543747425
301;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
302;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
303;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
304;0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
305;0.003921568859368563;0.0;0.007843137718737125;0.0;0.007843137718737125
306;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563
307;0.01568627543747425;0.0235294122248888;0.0;0.007843137718737125;0.019607843831181526
308;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
309;0.0;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0117647061124444
310;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
311;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.0
312;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
313;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
314;0.0;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
315;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0117647061124444
316;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0;0.01568627543747425
317;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.0235294122248888
318;-0.01568627543747425;-0.01568627543747425;0.0;-0.01568627543747425;-0.0117647061124444
319;0.0117647061124444;0.0;0.0117647061124444;0.0;0.003921568859368563
