Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
725;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.003921568859368563
726;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.0117647061124444
727;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
728;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
729;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
730;0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
731;-0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425;0.003921568859368563
732;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
733;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.003921568859368563
734;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
735;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.007843137718737125
736;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
737;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563
738;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
739;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
740;0.003921568859368563;0.0235294122248888;0.01568627543747425;-0.0117647061124444;0.0117647061124444
741;0.0;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
742;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.019607843831181526
743;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
744;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.01568627543747425
745;-0.0235294122248888;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125
746;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.0235294122248888
747;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
748;0.007843137718737125;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
749;-0.0117647061124444;0.019607843831181526;0.0;-0.0117647061124444;-0.003921568859368563
750;-0.0117647061124444;-0.0235294122248888;-0.007843137718737125;0.0117647061124444;0.007843137718737125
751;0.0117647061124444;0.0;0.0235294122248888;0.003921568859368563;-0.007843137718737125
752;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0
753;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
754;-0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425;0.003921568859368563
755;0.0;0.01568627543747425;0.0;0.0;0.007843137718737125
756;0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.0;0.0117647061124444
757;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
758;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.0117647061124444
759;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
760;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425
761;-0.01568627543747425;0.0;0.0;-0.003921568859368563;0.0
762;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0
763;-0.007843137718737125;0.0;0.0235294122248888;0.01568627543747425;0.0
764;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
765;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0;0.0
766;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
767;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
768;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444
769;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.0
770;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
771;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
772;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.003921568859368563
773;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
774;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;-0.01568627543747425
775;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444
776;0.01568627543747425;-0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
777;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
778;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
779;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
780;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
781;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526
782;0.019607843831181526;0.0;0.0117647061124444;0.007843137718737125;-0.0117647061124444
783;-0.003921568859368563;0.0235294122248888;0.0235294122248888;0.003921568859368563;0.003921568859368563
784;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444
785;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0
786;0.0;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
787;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
788;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.0
789;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
790;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
791;0.007843137718737125;-0.0117647061124444;0.0;0.0235294122248888;0.007843137718737125
792;0.0;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0
793;0.0;0.0;0.0;0.0;0.007843137718737125
794;0.0;-0.003921568859368563;0.0;0.0;-0.007843137718737125
795;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.007843137718737125
796;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
797;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
798;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
799;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
800;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
801;0.0;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
802;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.019607843831181526;-0.003921568859368563
803;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
804;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
805;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
806;-0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
807;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.01568627543747425
808;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563
809;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
810;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
811;0.0;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
812;-0.003921568859368563;0.0117647061124444;0.0;0.0235294122248888;0.0235294122248888
813;0.0117647061124444;0.0;0.0;0.003921568859368563;0.007843137718737125
814;0.0;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
815;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
816;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425
817;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0
818;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
819;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
820;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444
821;0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
822;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.007843137718737125
823;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;0.0117647061124444
824;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0
825;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.0
826;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
827;0.003921568859368563;0.01568627543747425;0.0;0.019607843831181526;-0.003921568859368563
828;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
829;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
830;-0.0117647061124444;0.01568627543747425;-0.019607843831181526;0.0;0.0
831;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0
832;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
833;0.0;0.003921568859368563;0.01568627543747425;0.0;0.0
834;0.0;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
835;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.0
836;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.019607843831181526
837;0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.007843137718737125
838;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
839;0.0;-0.003921568859368563;0.0;0.0;0.0
840;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125
841;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
842;-0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444;0.0
843;-0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425;0.0117647061124444
844;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.0;0.0
845;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
846;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;-0.003921568859368563
847;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
848;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
849;-0.003921568859368563;-0.019607843831181526;0.0;0.0;0.003921568859368563
850;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
851;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0;0.0
852;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0;0.0
853;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
854;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
855;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0;0.0
856;-0.0117647061124444;0.0;0.0;0.01568627543747425;-0.003921568859368563
857;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
858;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.01568627543747425
859;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
860;0.019607843831181526;0.0;0.0;-0.007843137718737125;0.0117647061124444
861;0.0;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
862;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
863;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.027450980618596077;-0.003921568859368563
864;-0.0235294122248888;0.019607843831181526;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
865;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425
866;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0
867;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0
868;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444
869;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
870;-0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0117647061124444
871;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
872;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
873;0.007843137718737125;0.0;0.0235294122248888;0.0;-0.01568627543747425
874;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.01568627543747425
875;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
876;0.019607843831181526;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563
877;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563
878;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.01568627543747425
879;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
880;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
881;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0
882;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
883;0.01568627543747425;-0.003921568859368563;0.0313725508749485;0.003921568859368563;0.0
884;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.0
885;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;-0.01568627543747425
886;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0;0.003921568859368563
887;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
888;-0.01568627543747425;0.019607843831181526;0.0117647061124444;0.019607843831181526;-0.003921568859368563
889;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.01568627543747425
890;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125
891;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425
892;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
893;0.0;-0.01568627543747425;-0.007843137718737125;-0.019607843831181526;0.0
894;-0.007843137718737125;0.003921568859368563;0.027450980618596077;-0.003921568859368563;-0.003921568859368563
895;0.0;0.007843137718737125;0.0;0.003921568859368563;0.03529411926865578
896;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.027450980618596077;0.0117647061124444
897;0.0;0.003921568859368563;0.0;0.0117647061124444;0.0
898;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425
899;-0.007843137718737125;0.0;0.01568627543747425;0.0;-0.007843137718737125
900;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425
901;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
902;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
903;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
904;-0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.003921568859368563
905;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
906;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
907;0.0313725508749485;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0
908;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0235294122248888
909;-0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
910;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125
911;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.0;0.0
912;0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425;0.0
913;-0.003921568859368563;-0.003921568859368563;0.0;-0.0235294122248888;0.003921568859368563
914;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
915;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.003921568859368563
916;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.003921568859368563
917;0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.0;-0.01568627543747425
918;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.0
919;0.0117647061124444;-0.019607843831181526;0.0235294122248888;0.003921568859368563;0.019607843831181526
920;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0;0.0
921;0.027450980618596077;-0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.003921568859368563
922;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
923;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.0235294122248888;0.0
924;0.0;0.0;0.0235294122248888;0.003921568859368563;0.0
925;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
926;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;-0.0117647061124444
927;0.0;-0.0117647061124444;0.0;0.0235294122248888;-0.0117647061124444
928;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
929;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
930;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.01568627543747425
931;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
932;0.0;0.0;0.0;-0.01568627543747425;0.01568627543747425
933;0.0;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
934;-0.0235294122248888;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563
935;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.007843137718737125
936;0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563;-0.0235294122248888
937;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
938;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
939;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.003921568859368563
940;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425
941;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
942;0.007843137718737125;0.0;0.0;-0.007843137718737125;-0.019607843831181526
943;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.019607843831181526
944;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
945;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
946;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
947;0.0;0.0;0.0117647061124444;0.0235294122248888;-0.0117647061124444
948;0.019607843831181526;-0.01568627543747425;0.0;0.0;0.003921568859368563
949;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
950;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
951;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.01568627543747425
952;0.007843137718737125;0.0;0.01568627543747425;0.0;0.0
953;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
954;0.0;0.007843137718737125;-0.01568627543747425;0.0;0.0
955;0.003921568859368563;0.0;-0.0117647061124444;0.0;0.0117647061124444
956;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
957;0.0;-0.01568627543747425;0.0117647061124444;0.01568627543747425;0.007843137718737125
958;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0
959;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
960;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
961;0.003921568859368563;0.0;-0.027450980618596077;0.0;0.0
962;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.01568627543747425;-0.003921568859368563
963;0.0;0.01568627543747425;0.019607843831181526;-0.01568627543747425;0.019607843831181526
964;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
965;0.0;0.0;0.0;0.0117647061124444;-0.003921568859368563
966;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
967;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0117647061124444
968;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
969;-0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
970;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
971;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
972;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
973;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
974;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
975;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
976;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
977;0.0;0.0117647061124444;0.0235294122248888;0.0;-0.003921568859368563
978;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
979;-0.007843137718737125;0.0;0.027450980618596077;0.0;0.003921568859368563
980;0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0
981;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0;-0.0117647061124444
982;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
983;0.0;-0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
984;0.003921568859368563;0.01568627543747425;0.0;0.0;-0.003921568859368563
985;0.0;0.0;0.0;0.0;0.0
986;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
987;0.0;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
988;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.007843137718737125
989;-0.01568627543747425;0.0;0.0;0.0;0.007843137718737125
990;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
991;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0235294122248888
992;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
993;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563
994;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
995;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
996;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.003921568859368563
997;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
998;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
999;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1000;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444;0.019607843831181526
1001;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
1002;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
1003;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
1004;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444
1005;0.0117647061124444;-0.003921568859368563;0.0;0.0;-0.003921568859368563
1006;0.0;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425
1007;-0.003921568859368563;0.027450980618596077;0.0117647061124444;0.01568627543747425;0.0235294122248888
1008;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
1009;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
1010;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
1011;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.007843137718737125
1012;0.0;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
1013;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
1014;0.0;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
1015;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
1016;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1017;0.0;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0
1018;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1019;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
1020;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.01568627543747425
1021;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
1022;0.0;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
1023;0.0;0.0;0.0235294122248888;0.007843137718737125;0.019607843831181526
1024;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125;0.0
1025;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
1026;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1027;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
1028;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1029;-0.0313725508749485;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1030;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1031;0.0;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125
1032;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
1033;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
1034;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
1035;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425
1036;0.0;-0.003921568859368563;0.0;0.01568627543747425;0.019607843831181526
1037;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;0.0
1038;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0117647061124444
1039;0.0;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
1040;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444
1041;0.007843137718737125;-0.01568627543747425;0.027450980618596077;0.0;-0.0117647061124444
1042;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
1043;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
