Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
56;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
57;0.0;0.01568627543747425;-0.019607843831181526;0.0;0.01568627543747425
58;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0;-0.0117647061124444
59;0.0;0.0;0.019607843831181526;0.0;0.0
60;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
61;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
62;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.027450980618596077
63;0.0;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563
64;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
65;0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125;0.0
66;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
67;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
68;-0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444
69;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
70;-0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
71;0.0;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
72;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.007843137718737125
73;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563
74;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
75;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
76;0.0;0.007843137718737125;-0.027450980618596077;0.0117647061124444;-0.019607843831181526
77;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
78;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
79;0.0117647061124444;0.0;0.0;0.0;-0.007843137718737125
80;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563
81;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.019607843831181526
82;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0
83;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
84;0.0;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.01568627543747425
85;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
86;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
87;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.0
88;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
89;0.0;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.003921568859368563
90;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
91;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
92;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
93;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
94;0.003921568859368563;0.0235294122248888;0.019607843831181526;0.003921568859368563;-0.007843137718737125
95;0.007843137718737125;0.0;0.0;0.0;0.0
96;0.0;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444
97;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
98;-0.007843137718737125;0.01568627543747425;-0.0235294122248888;-0.003921568859368563;-0.003921568859368563
99;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
100;0.0;0.0;0.01568627543747425;0.0117647061124444;-0.003921568859368563
101;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
102;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.01568627543747425
103;0.0117647061124444;-0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
104;-0.0117647061124444;-0.0235294122248888;-0.0117647061124444;0.0117647061124444;0.0
105;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.019607843831181526
106;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
107;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
108;0.007843137718737125;-0.01568627543747425;0.0;0.0;-0.003921568859368563
109;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
110;-0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
111;0.0;0.0235294122248888;-0.01568627543747425;0.003921568859368563;0.01568627543747425
112;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
113;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
114;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.01568627543747425
115;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
116;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
117;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
118;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
119;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425
120;0.019607843831181526;-0.007843137718737125;-0.0235294122248888;-0.0235294122248888;0.003921568859368563
121;-0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425;0.0
122;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.027450980618596077;0.003921568859368563
123;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125;0.0
124;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
125;0.0;0.007843137718737125;0.0;0.007843137718737125;0.0
126;-0.0117647061124444;0.0;0.0;0.007843137718737125;0.003921568859368563
127;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
128;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
129;0.0;-0.007843137718737125;-0.019607843831181526;0.0;0.0
130;0.0;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125
131;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.0
132;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0
133;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
134;-0.0117647061124444;0.0;0.0;-0.019607843831181526;0.0117647061124444
135;-0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.007843137718737125
136;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
137;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
138;0.007843137718737125;-0.003921568859368563;-0.0235294122248888;-0.003921568859368563;-0.0117647061124444
139;0.0;-0.003921568859368563;0.019607843831181526;0.0;0.0
140;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0
141;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
142;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
143;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
144;0.019607843831181526;-0.003921568859368563;-0.01568627543747425;0.027450980618596077;0.0117647061124444
145;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
146;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425
147;0.0;0.0117647061124444;0.0;0.0;0.003921568859368563
148;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
149;0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.0;-0.003921568859368563
150;-0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0
151;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
152;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526
153;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425
154;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.019607843831181526
155;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.019607843831181526
156;-0.003921568859368563;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.007843137718737125
157;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0235294122248888
158;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
159;0.0;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
160;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
161;0.027450980618596077;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425
162;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.01568627543747425
163;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
164;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
165;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
166;0.0;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
167;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
168;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0
169;-0.0117647061124444;0.0;0.019607843831181526;0.0;0.0
170;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
171;-0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
172;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
173;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
174;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
175;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.0117647061124444
176;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.0117647061124444
177;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
178;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
179;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
180;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.01568627543747425
181;0.0117647061124444;0.0235294122248888;-0.007843137718737125;-0.0117647061124444;-0.019607843831181526
182;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
183;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
184;-0.027450980618596077;0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.0117647061124444
185;-0.019607843831181526;0.0;0.0117647061124444;-0.007843137718737125;-0.01568627543747425
186;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
187;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.0
188;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
189;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
190;0.0;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
191;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.01568627543747425
192;-0.007843137718737125;-0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.007843137718737125
193;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0
194;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563
195;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.027450980618596077
196;-0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.003921568859368563
197;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
198;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0
199;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
200;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
201;0.0117647061124444;-0.01568627543747425;0.0;0.0117647061124444;0.0
202;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
203;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
204;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563
205;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
206;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
207;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
208;0.027450980618596077;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
209;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
210;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
211;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.0235294122248888
212;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.01568627543747425
213;0.0;0.0;0.007843137718737125;-0.019607843831181526;0.0117647061124444
214;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
215;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563
216;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0;0.019607843831181526
217;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.0
218;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
219;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
220;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.003921568859368563
221;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
222;0.003921568859368563;-0.007843137718737125;0.0;0.0235294122248888;0.01568627543747425
223;0.01568627543747425;-0.019607843831181526;0.0;0.003921568859368563;0.027450980618596077
224;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
225;0.0;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563
226;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0
227;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563
228;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
229;0.0;0.003921568859368563;0.007843137718737125;0.0;0.0
230;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
231;0.007843137718737125;0.027450980618596077;0.007843137718737125;-0.007843137718737125;0.0117647061124444
232;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444
233;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
234;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
235;-0.019607843831181526;0.0235294122248888;0.0;-0.007843137718737125;0.003921568859368563
236;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
237;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0;-0.0117647061124444
238;0.0117647061124444;0.0117647061124444;-0.019607843831181526;0.0;0.003921568859368563
239;-0.003921568859368563;0.027450980618596077;0.003921568859368563;-0.007843137718737125;0.0
240;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.01568627543747425
241;0.0;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
242;0.0235294122248888;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
243;0.003921568859368563;0.01568627543747425;0.0;0.0;0.0
244;0.0;0.01568627543747425;0.0;-0.01568627543747425;0.01568627543747425
245;0.0;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0117647061124444
246;-0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
247;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
248;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
249;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
250;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.019607843831181526
251;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425
252;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563
253;0.01568627543747425;-0.007843137718737125;-0.0235294122248888;0.0;0.0117647061124444
254;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
255;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
256;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0;-0.007843137718737125
257;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0
258;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.01568627543747425;-0.003921568859368563
259;0.0;0.0;0.0;-0.003921568859368563;0.01568627543747425
260;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.003921568859368563
261;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526
262;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0
263;-0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
264;0.019607843831181526;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
265;-0.019607843831181526;0.0;0.0117647061124444;0.0;-0.007843137718737125
266;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.019607843831181526
267;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
268;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
269;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
270;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
271;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
272;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125
273;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
274;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.003921568859368563
275;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0235294122248888
276;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125
277;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.0
278;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
279;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
280;0.0;-0.007843137718737125;0.0;0.0;0.007843137718737125
281;-0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.01568627543747425
282;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
283;0.0117647061124444;0.0117647061124444;0.0;0.0;0.0
284;-0.0235294122248888;0.0;-0.0117647061124444;0.0117647061124444;0.0117647061124444
285;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
286;-0.019607843831181526;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
287;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
288;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
289;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
290;0.0;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
291;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
292;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.019607843831181526
293;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
294;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
295;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
296;0.0;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
297;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;0.0117647061124444
298;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
299;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
300;0.0;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0117647061124444
301;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0117647061124444
302;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563
303;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
304;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
305;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.0235294122248888
306;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
307;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0117647061124444
308;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.003921568859368563
309;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
310;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
311;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
312;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0;0.0
313;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.0
314;-0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
315;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0;0.0
316;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
317;0.0;0.0;0.0;0.0;-0.003921568859368563
318;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
