Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
44;0.0;-0.0117647061124444;-0.0117647061124444;0.0235294122248888;-0.003921568859368563
45;0.007843137718737125;-0.027450980618596077;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
46;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.01568627543747425
47;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
48;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.0
49;0.0235294122248888;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0
50;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
51;0.007843137718737125;-0.007843137718737125;0.0313725508749485;-0.003921568859368563;0.0
52;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
53;0.0;-0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.0
54;-0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125;-0.0117647061124444
55;0.0117647061124444;0.019607843831181526;0.0;0.0;-0.007843137718737125
56;-0.007843137718737125;0.0;0.0313725508749485;0.007843137718737125;0.007843137718737125
57;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0235294122248888
58;0.0;0.0117647061124444;0.0;-0.01568627543747425;0.01568627543747425
59;-0.003921568859368563;0.0;-0.007843137718737125;0.0;0.019607843831181526
60;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.007843137718737125
61;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
62;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
63;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
64;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
65;0.0235294122248888;0.0117647061124444;0.0117647061124444;0.0;0.0
66;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
67;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0
68;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.003921568859368563
69;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
70;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.0235294122248888;-0.0117647061124444
71;0.0;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
72;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425
73;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
74;0.003921568859368563;0.0;0.0117647061124444;-0.0235294122248888;0.0
75;0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444
76;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
77;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
78;-0.003921568859368563;-0.0117647061124444;-0.0235294122248888;0.003921568859368563;0.019607843831181526
79;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.0
80;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0235294122248888
81;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
82;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
83;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.007843137718737125
84;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.003921568859368563
85;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.019607843831181526;-0.003921568859368563
86;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
87;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.0
88;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;0.0
89;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125
90;-0.01568627543747425;0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.007843137718737125
91;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
92;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0;0.0
93;-0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;0.0
94;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.019607843831181526
95;0.0;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125
96;-0.01568627543747425;0.003921568859368563;0.027450980618596077;0.003921568859368563;0.0117647061124444
97;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
98;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0;0.01568627543747425
99;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
100;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425
101;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0
102;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
103;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0235294122248888
104;0.0;0.019607843831181526;-0.01568627543747425;0.0;-0.01568627543747425
105;0.0;0.0;0.0;0.003921568859368563;0.003921568859368563
106;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
107;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526
108;0.003921568859368563;0.0235294122248888;-0.01568627543747425;0.0;0.01568627543747425
109;-0.01568627543747425;0.0;0.0;0.003921568859368563;-0.003921568859368563
110;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
111;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
112;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
113;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.0235294122248888
114;0.0117647061124444;0.0;0.007843137718737125;0.019607843831181526;0.019607843831181526
115;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
116;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0
117;0.0;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.003921568859368563
118;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
119;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.0
120;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.003921568859368563
121;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
122;0.003921568859368563;0.027450980618596077;0.007843137718737125;0.019607843831181526;-0.007843137718737125
123;0.007843137718737125;0.0235294122248888;0.0;-0.007843137718737125;0.0
124;0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
125;-0.019607843831181526;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.007843137718737125
126;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
127;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
128;-0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
129;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
130;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
131;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
132;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
133;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
134;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
135;-0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
136;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.01568627543747425;0.003921568859368563
137;0.003921568859368563;0.0;-0.01568627543747425;0.007843137718737125;0.0117647061124444
138;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0235294122248888
139;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0
140;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
141;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444
142;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
143;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.0
144;0.0;0.0;0.0;-0.007843137718737125;0.003921568859368563
145;0.0;0.0;0.019607843831181526;-0.007843137718737125;0.0
146;0.0117647061124444;0.003921568859368563;0.0;0.0;-0.0117647061124444
147;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
148;0.0;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0117647061124444
149;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;0.0
150;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425
151;0.0117647061124444;0.0;0.0;0.0117647061124444;-0.0117647061124444
152;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526
153;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.019607843831181526
154;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
155;0.0313725508749485;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
156;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.01568627543747425
157;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
158;0.019607843831181526;0.0;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
159;0.019607843831181526;-0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.019607843831181526
160;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
161;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.003921568859368563
162;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
163;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
164;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
165;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
166;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
167;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0
168;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
169;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
170;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0235294122248888;-0.007843137718737125
171;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
172;0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125
173;-0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
174;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563
175;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.027450980618596077
176;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0
177;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
178;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
179;0.0;0.027450980618596077;0.0;0.01568627543747425;0.003921568859368563
180;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563
181;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
182;0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.003921568859368563
183;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
184;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;0.0
185;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0235294122248888;-0.007843137718737125
186;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0235294122248888
187;0.0117647061124444;0.007843137718737125;0.0;0.0;0.0
188;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
189;0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.007843137718737125
190;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
191;-0.007843137718737125;0.019607843831181526;0.0;0.01568627543747425;0.0
192;0.0;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
193;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444
194;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444
195;0.0;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
196;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
197;-0.003921568859368563;-0.0235294122248888;0.0;0.01568627543747425;0.0
198;-0.003921568859368563;-0.019607843831181526;0.0;-0.003921568859368563;0.0
199;-0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
200;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
201;0.0;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563
202;0.0117647061124444;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563
203;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
204;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.003921568859368563
205;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
206;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0
207;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
208;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0235294122248888;-0.007843137718737125
209;0.0;0.0;0.0;-0.003921568859368563;0.007843137718737125
210;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
211;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.0
212;0.0;0.0;-0.007843137718737125;0.019607843831181526;0.0117647061124444
213;-0.007843137718737125;0.0;0.0;0.019607843831181526;0.0
214;-0.007843137718737125;0.0;0.0;-0.0117647061124444;0.003921568859368563
215;0.0;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
216;-0.0117647061124444;-0.01568627543747425;-0.0235294122248888;0.007843137718737125;0.019607843831181526
217;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
218;-0.007843137718737125;-0.027450980618596077;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
219;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
220;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.007843137718737125
221;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
222;-0.01568627543747425;-0.027450980618596077;0.003921568859368563;-0.0117647061124444;0.019607843831181526
223;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
224;0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.003921568859368563
225;0.0;0.0;-0.003921568859368563;0.0;0.0117647061124444
226;0.0;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
227;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
228;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125
229;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
230;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0
231;0.007843137718737125;0.0;0.0;0.01568627543747425;-0.0117647061124444
232;-0.007843137718737125;0.027450980618596077;0.0117647061124444;-0.007843137718737125;0.003921568859368563
233;0.019607843831181526;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.019607843831181526
234;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
235;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
236;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
237;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
238;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
239;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.0
240;-0.0235294122248888;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
241;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563
242;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;0.0
243;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
244;-0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
245;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
246;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
247;0.0;0.0117647061124444;0.0;0.0117647061124444;0.0
248;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526
249;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
250;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
251;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563
252;0.0;-0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425
253;0.0;0.03529411926865578;0.007843137718737125;-0.0117647061124444;0.0
254;0.01568627543747425;0.0;0.0;-0.007843137718737125;0.0
255;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444
256;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
257;0.007843137718737125;0.019607843831181526;0.0;-0.003921568859368563;-0.01568627543747425
258;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
259;0.0235294122248888;0.0;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
260;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
261;0.0;-0.01568627543747425;0.0;-0.003921568859368563;0.0
262;0.0;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
263;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
264;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
265;0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
266;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
267;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
268;0.003921568859368563;0.0;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
269;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
270;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
271;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
272;-0.01568627543747425;0.0;0.0;0.019607843831181526;-0.003921568859368563
273;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;-0.01568627543747425;0.007843137718737125
274;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
275;0.0313725508749485;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.01568627543747425
276;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.019607843831181526
277;0.0;0.0;-0.019607843831181526;-0.007843137718737125;0.0117647061124444
278;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.0;0.007843137718737125
279;0.0;0.0;0.0;0.0;0.0117647061124444
280;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.01568627543747425
281;-0.003921568859368563;0.0235294122248888;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
282;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.019607843831181526
283;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
284;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.01568627543747425;0.003921568859368563
285;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
286;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.0
287;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
288;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
289;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.019607843831181526
290;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.0
291;0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.0
292;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0313725508749485
293;-0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
294;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
295;0.007843137718737125;0.0;0.027450980618596077;0.007843137718737125;0.0235294122248888
296;0.0;-0.007843137718737125;0.0;-0.007843137718737125;-0.019607843831181526
297;0.0;-0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
298;0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
299;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
300;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.003921568859368563
301;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.0
302;-0.019607843831181526;0.0;0.0;0.0;-0.0117647061124444
303;0.0;-0.007843137718737125;0.027450980618596077;-0.019607843831181526;-0.007843137718737125
304;0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
305;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.007843137718737125
306;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
307;0.0117647061124444;0.0;0.0;0.0;0.0117647061124444
308;0.0;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.007843137718737125
309;0.01568627543747425;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125
310;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125
311;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563
312;0.0;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
313;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
314;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
315;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
316;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
317;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
