Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
606;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
607;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425
608;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0
609;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0117647061124444
610;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.01568627543747425
611;-0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;0.0117647061124444
612;-0.0117647061124444;0.0117647061124444;0.0;0.0;-0.007843137718737125
613;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
614;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
615;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444
616;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
617;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
618;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
619;0.0;0.0;0.0;0.007843137718737125;0.0
620;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0235294122248888
621;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
622;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425
623;0.0;-0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
624;-0.0117647061124444;0.01568627543747425;0.01568627543747425;0.0;0.0
625;0.0;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
626;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
627;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0
628;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
629;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
630;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563
631;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
632;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.019607843831181526
633;0.0;0.0;0.003921568859368563;0.0;-0.003921568859368563
634;0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
635;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
636;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.003921568859368563
637;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
638;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
639;0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
640;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
641;0.0;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
642;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
643;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0
644;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563
645;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
646;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
647;0.0;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.003921568859368563
648;0.0;0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444
649;0.0;0.0;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
650;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0117647061124444
651;-0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.007843137718737125
652;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
653;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
654;-0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125;0.01568627543747425
655;-0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125;0.0
656;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.0117647061124444
657;0.003921568859368563;-0.019607843831181526;0.0;0.0235294122248888;0.003921568859368563
658;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
659;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425
660;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
661;0.0;0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425
662;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125
663;0.0;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
664;0.0;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
665;0.0;0.0;0.0;0.0;0.003921568859368563
666;0.0;-0.027450980618596077;0.007843137718737125;0.01568627543747425;0.0117647061124444
667;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.007843137718737125
668;0.01568627543747425;0.0235294122248888;-0.003921568859368563;-0.0117647061124444;0.0
669;0.019607843831181526;0.0117647061124444;-0.01568627543747425;0.0;0.019607843831181526
670;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.0
671;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
672;0.0;0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.007843137718737125
673;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
674;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
675;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.0
676;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
677;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.0
678;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
679;0.0;0.0313725508749485;0.003921568859368563;-0.003921568859368563;0.0
680;-0.003921568859368563;0.003921568859368563;-0.027450980618596077;0.003921568859368563;0.007843137718737125
681;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
682;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
683;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444
684;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
685;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
686;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;-0.01568627543747425
687;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0
688;0.0235294122248888;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.007843137718737125
689;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444
690;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
691;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
692;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
693;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.003921568859368563
694;0.0;-0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425
695;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
696;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.0117647061124444
697;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
698;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0;-0.0117647061124444
699;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563
700;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0235294122248888
701;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
702;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
703;0.003921568859368563;0.0;0.0117647061124444;0.0;-0.01568627543747425
704;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.007843137718737125
705;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444;0.01568627543747425
706;0.003921568859368563;0.0117647061124444;-0.0235294122248888;-0.0117647061124444;-0.01568627543747425
707;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
708;-0.007843137718737125;-0.019607843831181526;0.01568627543747425;-0.01568627543747425;0.003921568859368563
709;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
710;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444
711;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0117647061124444
712;0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444;0.0
713;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
714;-0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125;0.0235294122248888
715;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
716;0.0;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.003921568859368563
717;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
718;0.0235294122248888;-0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.0117647061124444
719;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444
720;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125
721;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
722;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
723;0.0;-0.007843137718737125;0.0;-0.003921568859368563;0.0
724;-0.007843137718737125;-0.003921568859368563;0.0;0.0;0.003921568859368563
725;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.007843137718737125
726;0.0117647061124444;-0.0117647061124444;-0.0235294122248888;0.0235294122248888;0.003921568859368563
727;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
728;0.0117647061124444;0.0;-0.019607843831181526;-0.007843137718737125;0.0
729;0.0;-0.003921568859368563;0.01568627543747425;0.0;0.0
730;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
731;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563
732;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.01568627543747425
733;0.0;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
734;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
735;0.0;0.007843137718737125;0.0235294122248888;0.0117647061124444;0.007843137718737125
736;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0117647061124444
737;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
738;0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.019607843831181526;0.01568627543747425
739;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0235294122248888
740;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
741;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
742;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0235294122248888;0.007843137718737125
743;0.007843137718737125;0.0235294122248888;0.0;-0.003921568859368563;0.0
744;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
745;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
746;0.007843137718737125;0.0;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
747;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0117647061124444
748;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125
749;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
750;0.0;-0.007843137718737125;-0.027450980618596077;0.003921568859368563;-0.003921568859368563
751;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0
752;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;-0.019607843831181526
753;0.0;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
754;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
755;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
756;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125
757;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
758;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
759;0.0;0.0;0.003921568859368563;0.0;-0.003921568859368563
760;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;0.0
761;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
762;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
763;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
764;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125
765;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
766;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
767;-0.0117647061124444;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.0
768;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
769;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
770;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.019607843831181526;0.0
771;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
772;0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.003921568859368563
773;-0.003921568859368563;0.0;-0.0235294122248888;-0.01568627543747425;-0.007843137718737125
774;0.0;0.0;-0.0235294122248888;-0.0117647061124444;0.01568627543747425
775;0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425
776;-0.019607843831181526;0.0;0.007843137718737125;0.0;0.01568627543747425
777;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0
778;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
779;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0
780;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.019607843831181526;-0.0117647061124444
781;0.0;-0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
782;-0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
783;0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.007843137718737125
784;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
785;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
786;0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
787;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.0
788;0.01568627543747425;0.003921568859368563;-0.0235294122248888;-0.007843137718737125;0.0117647061124444
789;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.0
790;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
791;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563
792;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
793;0.0;0.0;0.0;-0.0235294122248888;-0.007843137718737125
794;-0.0117647061124444;0.0;0.007843137718737125;0.0;0.003921568859368563
795;-0.003921568859368563;-0.0117647061124444;0.0;0.0;0.0
796;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
797;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
798;0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425;0.01568627543747425
799;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
800;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444
801;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444
802;0.0;-0.0235294122248888;0.0117647061124444;0.003921568859368563;-0.007843137718737125
803;0.0;0.0;0.019607843831181526;0.003921568859368563;-0.0117647061124444
804;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
805;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
806;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444
807;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563;0.0
808;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425
809;-0.003921568859368563;-0.003921568859368563;0.0;-0.01568627543747425;0.0
810;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.003921568859368563
811;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
812;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
813;-0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
814;0.0;0.0;0.0;0.003921568859368563;0.0
815;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0;0.007843137718737125
816;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
817;0.0;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
818;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
819;0.0;-0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.0117647061124444
820;-0.0117647061124444;0.0;-0.01568627543747425;0.007843137718737125;0.0
821;0.003921568859368563;0.0;0.0;0.0;0.0
822;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444
823;0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.003921568859368563
824;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
825;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
826;-0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563;0.0
827;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.01568627543747425
828;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.01568627543747425
829;-0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563;0.0
830;0.0;0.003921568859368563;-0.003921568859368563;-0.027450980618596077;0.0
831;0.0;0.0;-0.007843137718737125;0.0;0.0
832;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
833;0.007843137718737125;-0.019607843831181526;0.0;0.007843137718737125;0.007843137718737125
834;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
835;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
836;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.0117647061124444
837;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
838;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
839;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.0
840;-0.003921568859368563;0.0;-0.027450980618596077;0.0235294122248888;-0.007843137718737125
841;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.003921568859368563
842;-0.0117647061124444;0.0;0.0313725508749485;-0.0117647061124444;0.0
843;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.0117647061124444
844;0.019607843831181526;0.0313725508749485;0.003921568859368563;0.0;-0.01568627543747425
845;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
846;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
847;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
848;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
849;-0.01568627543747425;0.0;-0.003921568859368563;0.0;0.0
850;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.003921568859368563
851;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
852;0.003921568859368563;0.027450980618596077;0.0;0.007843137718737125;-0.0313725508749485
853;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
854;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
855;-0.007843137718737125;-0.003921568859368563;0.0;0.027450980618596077;0.0117647061124444
856;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0
857;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
858;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.007843137718737125;-0.007843137718737125
859;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0
860;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.003921568859368563
861;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
862;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
863;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.01568627543747425
864;0.007843137718737125;-0.007843137718737125;-0.0235294122248888;-0.01568627543747425;-0.0117647061124444
865;0.0;-0.007843137718737125;0.0;0.0;0.0
866;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
867;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.0117647061124444
868;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
869;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
870;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
871;0.0;0.0;0.007843137718737125;0.0;0.007843137718737125
872;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.0
873;-0.0235294122248888;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
874;0.003921568859368563;-0.007843137718737125;0.0;-0.019607843831181526;0.01568627543747425
875;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
876;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
877;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
878;-0.01568627543747425;0.0;0.0;0.003921568859368563;-0.01568627543747425
879;-0.01568627543747425;-0.003921568859368563;0.0;0.0;0.0235294122248888
880;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
881;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.01568627543747425
882;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
883;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;0.0
884;0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526;-0.01568627543747425
885;0.003921568859368563;-0.019607843831181526;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
886;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0235294122248888
887;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.0
888;0.0117647061124444;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
889;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
890;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
891;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0
892;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
893;-0.003921568859368563;0.0;0.003921568859368563;0.0;-0.0235294122248888
894;0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
895;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
896;0.007843137718737125;0.0117647061124444;0.0;0.0;-0.007843137718737125
897;0.0;0.007843137718737125;0.0;0.0;-0.003921568859368563
898;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125
899;0.0;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
900;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
901;0.0;0.0;0.0;-0.007843137718737125;0.0
902;-0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444
903;-0.003921568859368563;-0.027450980618596077;-0.003921568859368563;0.01568627543747425;0.0
904;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.0117647061124444
905;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
906;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
907;-0.003921568859368563;0.0;-0.0235294122248888;0.007843137718737125;-0.007843137718737125
908;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444
909;-0.019607843831181526;0.0;0.007843137718737125;0.0;0.003921568859368563
910;0.0;-0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425
911;0.0;0.019607843831181526;0.0;0.003921568859368563;0.0
912;0.0;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
913;-0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
914;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
915;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
916;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
917;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
918;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
919;0.0;0.0;0.0;0.003921568859368563;0.0
920;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
921;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
922;0.0;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
923;-0.003921568859368563;0.0;0.01568627543747425;0.019607843831181526;-0.019607843831181526
924;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
925;0.0;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
926;0.0;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.019607843831181526
927;-0.007843137718737125;-0.01568627543747425;-0.019607843831181526;0.019607843831181526;0.01568627543747425
928;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
929;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
