Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
31;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
32;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
33;0.0117647061124444;-0.027450980618596077;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
34;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
35;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.007843137718737125
36;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
37;-0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.007843137718737125
38;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0235294122248888;-0.0117647061124444
39;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
40;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
41;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
42;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.003921568859368563
43;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
44;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.0117647061124444
45;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0
46;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
47;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0;0.0
48;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
49;0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444;-0.0117647061124444
50;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425
51;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
52;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
53;-0.0117647061124444;0.0117647061124444;0.0;0.0;0.007843137718737125
54;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.027450980618596077;0.0117647061124444
55;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.0
56;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0117647061124444
57;0.0;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
58;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
59;0.0235294122248888;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
60;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563
61;0.0;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
62;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
63;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444
64;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0235294122248888
65;0.0235294122248888;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
66;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.0
67;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
68;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
69;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.0
70;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125
71;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425
72;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
73;0.0;0.0;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
74;0.0;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
75;0.003921568859368563;0.003921568859368563;0.0;0.0;0.01568627543747425
76;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.01568627543747425
77;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
78;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
79;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425
80;0.0;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563
81;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.0
82;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888;0.003921568859368563
83;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
84;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
85;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
86;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
87;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
88;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
89;0.007843137718737125;0.0;0.0117647061124444;0.0;-0.003921568859368563
90;-0.0117647061124444;0.0;0.0;-0.0117647061124444;0.007843137718737125
91;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.0313725508749485
92;0.0;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.007843137718737125
93;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
94;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125
95;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.01568627543747425
96;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.019607843831181526
97;0.0;0.007843137718737125;-0.003921568859368563;0.0;-0.01568627543747425
98;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
99;0.0117647061124444;0.01568627543747425;0.0;-0.003921568859368563;0.0
100;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563
101;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
102;-0.01568627543747425;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.0117647061124444
103;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125
104;0.0;0.01568627543747425;-0.0117647061124444;0.0;0.01568627543747425
105;0.0;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
106;0.019607843831181526;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
107;-0.0117647061124444;0.0;0.0;0.0117647061124444;0.003921568859368563
108;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.003921568859368563
109;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.0
110;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
111;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0
112;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
113;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0235294122248888
114;0.019607843831181526;0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444
115;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0
116;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
117;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0
118;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
119;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
120;-0.0313725508749485;0.0;0.007843137718737125;0.0;0.003921568859368563
121;0.0;-0.01568627543747425;0.019607843831181526;0.0;0.0
122;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.019607843831181526
123;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
124;0.0117647061124444;0.019607843831181526;-0.0235294122248888;0.0117647061124444;0.0
125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
126;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
127;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
128;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
129;0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
130;0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.0117647061124444
131;0.0;-0.027450980618596077;-0.007843137718737125;0.007843137718737125;0.0
132;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
133;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.0235294122248888
134;0.0;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
135;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
136;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;-0.01568627543747425
137;-0.0117647061124444;0.0;0.019607843831181526;0.01568627543747425;-0.0117647061124444
138;-0.0117647061124444;0.0;-0.007843137718737125;0.0;0.007843137718737125
139;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0;0.0235294122248888
140;-0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
141;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0
142;0.0;0.0235294122248888;0.007843137718737125;0.007843137718737125;-0.003921568859368563
143;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
144;-0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444;0.019607843831181526
145;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.0117647061124444
146;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
147;0.01568627543747425;-0.007843137718737125;0.0313725508749485;0.0;0.007843137718737125
148;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
149;0.0;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
150;0.0117647061124444;0.0;0.003921568859368563;0.0;-0.0117647061124444
151;0.0117647061124444;-0.0117647061124444;0.027450980618596077;-0.007843137718737125;0.0
152;0.0235294122248888;0.01568627543747425;0.0;0.0;-0.007843137718737125
153;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.0
154;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
155;0.01568627543747425;0.0;0.0;0.007843137718737125;0.0117647061124444
156;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0235294122248888
157;0.0;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.003921568859368563
158;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
159;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526
160;0.027450980618596077;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
161;-0.027450980618596077;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.01568627543747425
162;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.0;-0.007843137718737125
163;0.0;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
164;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.007843137718737125
165;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
166;0.0117647061124444;-0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125
167;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
168;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
169;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
170;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
171;0.01568627543747425;-0.003921568859368563;0.0;0.0;0.0117647061124444
172;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
173;0.019607843831181526;0.0;-0.003921568859368563;-0.003921568859368563;0.0
174;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
175;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425
176;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.0
177;-0.007843137718737125;0.019607843831181526;0.0;0.0;-0.0117647061124444
178;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444
179;-0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;0.0117647061124444
180;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.019607843831181526
181;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
182;0.01568627543747425;-0.0235294122248888;-0.007843137718737125;-0.0117647061124444;0.0
183;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
184;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0117647061124444
185;0.0;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0
186;0.0;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0
187;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
188;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
189;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;-0.0117647061124444
190;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
191;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
192;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
193;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425
194;0.0;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125
195;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.003921568859368563
196;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
197;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
198;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
199;0.0;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.007843137718737125
200;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.0117647061124444
201;0.0;0.0;0.0;0.01568627543747425;0.0
202;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
203;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
204;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
205;0.0;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
206;0.0;0.0235294122248888;0.003921568859368563;0.0;0.003921568859368563
207;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
208;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.003921568859368563
209;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
210;0.007843137718737125;-0.0117647061124444;0.0;0.0;0.0
211;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0
212;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
213;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
214;0.0235294122248888;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.007843137718737125
215;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0;0.0
216;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.019607843831181526
217;0.007843137718737125;0.0;0.0;0.0;-0.007843137718737125
218;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
219;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
220;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0
221;0.0;0.0;0.003921568859368563;0.0;-0.007843137718737125
222;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.0117647061124444
223;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
224;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
225;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
226;0.019607843831181526;0.0;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
227;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
228;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563
229;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563
230;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
231;0.0117647061124444;0.0;0.0;0.0117647061124444;0.003921568859368563
232;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
233;0.007843137718737125;-0.0117647061124444;0.0;-0.019607843831181526;0.003921568859368563
234;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.003921568859368563
235;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
236;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
237;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0;0.0
238;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444
239;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.027450980618596077;0.003921568859368563
240;0.0117647061124444;0.0;-0.019607843831181526;0.0117647061124444;0.0
241;0.0;0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.0
242;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
243;0.0;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0
244;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
245;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
246;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
247;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
248;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563
249;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
250;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
251;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125
252;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125
253;0.0;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
254;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
255;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
256;0.0;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
257;0.0;0.019607843831181526;-0.003921568859368563;0.0;-0.007843137718737125
258;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
259;0.0;-0.007843137718737125;0.0;0.0;0.0
260;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.0235294122248888
261;0.0;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.0
262;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
263;0.019607843831181526;0.0;0.003921568859368563;0.0;0.0
264;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;0.0
265;0.0;-0.01568627543747425;-0.01568627543747425;0.0;0.0117647061124444
266;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
267;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
268;-0.019607843831181526;-0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.0
269;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
270;0.003921568859368563;-0.027450980618596077;0.003921568859368563;0.003921568859368563;0.003921568859368563
271;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425
272;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444
273;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;0.0
274;-0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125;0.0
275;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
276;-0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
277;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.027450980618596077
278;-0.0117647061124444;0.0235294122248888;0.0;0.01568627543747425;0.0
279;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
280;0.0;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444
281;0.0;0.0;0.01568627543747425;-0.003921568859368563;0.0
282;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425;-0.019607843831181526;0.0117647061124444
283;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
284;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125
285;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
286;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
287;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
288;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.019607843831181526
289;0.01568627543747425;0.0;0.0;0.0;0.019607843831181526
290;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
291;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
292;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
293;0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125;0.019607843831181526
294;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.0
295;0.0117647061124444;0.0;-0.003921568859368563;0.019607843831181526;0.01568627543747425
296;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
297;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
298;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
299;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
300;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
301;-0.0117647061124444;-0.003921568859368563;0.0;0.0;-0.003921568859368563
302;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
303;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
304;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563
305;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425
306;0.0;0.003921568859368563;0.0;0.0;-0.003921568859368563
307;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
308;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
309;0.0;-0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.0117647061124444
310;0.007843137718737125;0.0;0.003921568859368563;0.0235294122248888;0.007843137718737125
311;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425
312;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0117647061124444
313;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
314;0.0117647061124444;0.007843137718737125;0.0;0.0;-0.003921568859368563
315;0.003921568859368563;-0.0235294122248888;-0.007843137718737125;0.0;0.003921568859368563
316;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.019607843831181526
317;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563
318;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
319;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0
