Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
38;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
39;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
40;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.019607843831181526;0.007843137718737125
41;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
42;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
43;0.0117647061124444;0.0;0.003921568859368563;0.0;-0.003921568859368563
44;0.007843137718737125;-0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444
45;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
46;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444
47;0.0;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
48;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
49;0.0;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
50;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
51;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
52;0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
53;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
54;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0
55;0.003921568859368563;0.0;0.0;0.01568627543747425;0.003921568859368563
56;0.0;0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.0
57;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
58;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563
59;0.01568627543747425;0.0;0.003921568859368563;0.0;0.0
60;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
61;0.0;0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425
62;0.0;-0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
63;-0.0117647061124444;-0.003921568859368563;0.0;0.0;0.007843137718737125
64;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.01568627543747425
65;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
66;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
67;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
68;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
69;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563
70;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
71;0.0;0.0;0.019607843831181526;-0.0117647061124444;0.0
72;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0117647061124444
73;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563
74;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.007843137718737125
75;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0
76;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
77;0.0;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
78;-0.01568627543747425;0.0;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
79;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
80;0.0117647061124444;0.027450980618596077;-0.007843137718737125;0.0;0.003921568859368563
81;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
82;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.019607843831181526
83;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;-0.01568627543747425
84;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
85;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
86;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
87;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.019607843831181526
88;0.0235294122248888;0.0;0.019607843831181526;0.007843137718737125;-0.003921568859368563
89;0.0;0.0;0.007843137718737125;-0.007843137718737125;-0.027450980618596077
90;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
91;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
92;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
93;0.0;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.019607843831181526
94;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.0
95;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
96;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
97;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.0;0.007843137718737125
98;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.007843137718737125
99;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0235294122248888
100;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425
101;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
102;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
103;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
104;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0117647061124444
105;0.003921568859368563;-0.007843137718737125;0.0;-0.01568627543747425;-0.0235294122248888
106;0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0117647061124444
107;0.0;0.0117647061124444;-0.0117647061124444;0.0;0.01568627543747425
108;-0.007843137718737125;0.0;0.0235294122248888;0.0117647061124444;0.019607843831181526
109;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
110;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
111;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0235294122248888;-0.007843137718737125
112;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.01568627543747425
113;0.0;0.0;0.0;-0.0235294122248888;-0.007843137718737125
114;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
115;-0.007843137718737125;0.0;0.0;0.0235294122248888;0.003921568859368563
116;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444
117;0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563
118;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.007843137718737125
119;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
120;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
121;0.0;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
122;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
123;0.0;0.007843137718737125;-0.019607843831181526;0.01568627543747425;0.019607843831181526
124;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563
125;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
126;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.003921568859368563
127;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
128;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
129;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563
130;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
131;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
132;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
133;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
134;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.0117647061124444
135;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
136;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
137;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.0;0.0
138;0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444;0.01568627543747425
139;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;0.019607843831181526
140;0.0;0.0117647061124444;0.003921568859368563;0.0;0.027450980618596077
141;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444
142;-0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.01568627543747425
143;0.0;0.0;0.0;0.003921568859368563;-0.007843137718737125
144;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.01568627543747425;0.003921568859368563
145;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
146;-0.027450980618596077;0.0;-0.019607843831181526;0.003921568859368563;-0.003921568859368563
147;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.01568627543747425;-0.003921568859368563
148;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
149;-0.0235294122248888;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.0117647061124444
150;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
151;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
152;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.01568627543747425
153;0.0235294122248888;0.0;0.027450980618596077;0.003921568859368563;-0.003921568859368563
154;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
155;0.0235294122248888;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444
156;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
157;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
158;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
159;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
160;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
161;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
162;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
163;0.003921568859368563;0.0;0.01568627543747425;-0.019607843831181526;0.0
164;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
165;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
166;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125
167;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
168;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
169;-0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
170;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
171;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
172;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.01568627543747425
173;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526
174;0.003921568859368563;0.0;-0.0117647061124444;0.0;0.003921568859368563
175;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
176;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425
177;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
178;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.0
179;0.0;0.003921568859368563;0.0;0.0;-0.007843137718737125
180;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
181;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
182;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.01568627543747425
183;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
184;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
185;-0.003921568859368563;0.027450980618596077;0.027450980618596077;-0.007843137718737125;-0.007843137718737125
186;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
187;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0
188;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
189;0.027450980618596077;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
190;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
191;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
192;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563
193;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
194;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563
195;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
196;0.0;0.0;0.003921568859368563;0.0117647061124444;-0.01568627543747425
197;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.0
198;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.007843137718737125
199;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.01568627543747425
200;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
201;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
202;-0.01568627543747425;0.0;-0.003921568859368563;0.01568627543747425;0.0
203;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.007843137718737125
204;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
205;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.007843137718737125
206;-0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.01568627543747425;0.003921568859368563
207;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0117647061124444
208;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
209;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
210;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
211;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.007843137718737125
212;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125
213;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
214;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.0
215;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
216;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
217;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0
218;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
219;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
220;0.0;0.01568627543747425;-0.007843137718737125;0.0;0.0
221;0.0117647061124444;0.007843137718737125;0.0;0.0;-0.019607843831181526
222;0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.0;0.0117647061124444
223;-0.003921568859368563;-0.0235294122248888;0.0117647061124444;-0.003921568859368563;0.003921568859368563
224;0.0117647061124444;-0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444
225;0.0117647061124444;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.0
226;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.0
227;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.003921568859368563
228;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
229;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
230;0.007843137718737125;0.0;-0.007843137718737125;-0.019607843831181526;0.007843137718737125
231;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
232;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
233;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
234;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425
235;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444
236;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425
237;0.0;0.0117647061124444;0.007843137718737125;0.0;0.0
238;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.019607843831181526
239;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.003921568859368563
240;0.0;0.0;0.03529411926865578;0.0;0.003921568859368563
241;-0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425;0.007843137718737125
242;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.019607843831181526;0.007843137718737125
243;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
244;0.0;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0
245;0.007843137718737125;0.0;0.0;0.0;0.0
246;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.0;0.007843137718737125
247;0.0;-0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0
248;0.01568627543747425;-0.0117647061124444;0.0235294122248888;-0.0117647061124444;0.0117647061124444
249;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125
250;-0.007843137718737125;-0.027450980618596077;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
251;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425
252;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
253;-0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444
254;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
255;-0.007843137718737125;-0.0235294122248888;0.007843137718737125;0.0;0.007843137718737125
256;0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.0235294122248888;0.007843137718737125
257;0.0;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0
258;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.01568627543747425
259;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
260;-0.003921568859368563;0.027450980618596077;0.003921568859368563;-0.003921568859368563;0.0
261;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
262;0.0;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425
263;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
264;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526
265;0.0;0.007843137718737125;0.007843137718737125;0.0;0.0
266;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
267;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0
268;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
269;-0.003921568859368563;0.0;0.0;0.0;-0.0117647061124444
270;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
271;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563
272;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
273;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.0
274;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
275;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0117647061124444
276;0.01568627543747425;0.0;0.0;0.0;0.003921568859368563
277;0.0;0.007843137718737125;0.0;0.0;0.003921568859368563
278;-0.003921568859368563;0.0;-0.019607843831181526;0.003921568859368563;0.007843137718737125
279;0.01568627543747425;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125
280;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
281;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
282;-0.027450980618596077;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0117647061124444
283;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.0
284;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
285;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
286;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
287;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
288;0.0;0.01568627543747425;0.0117647061124444;0.019607843831181526;-0.007843137718737125
289;0.003921568859368563;0.007843137718737125;0.027450980618596077;0.0;-0.003921568859368563
290;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425
291;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
292;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
293;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
294;-0.003921568859368563;-0.007843137718737125;0.0313725508749485;0.007843137718737125;0.007843137718737125
295;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.003921568859368563
296;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.019607843831181526
297;0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
298;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
299;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
300;0.0;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
301;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0117647061124444
302;0.0;-0.0117647061124444;-0.0117647061124444;-0.0235294122248888;0.027450980618596077
303;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
304;0.0;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
305;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
306;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
307;0.0;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
308;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
309;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
310;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.01568627543747425
311;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.0
312;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;0.0
313;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
314;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425
315;0.0;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
316;0.003921568859368563;0.0;-0.003921568859368563;0.027450980618596077;0.0
317;0.007843137718737125;0.0;0.0;-0.0235294122248888;0.003921568859368563
318;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
