Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
28;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0
29;0.0;0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
30;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
31;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
32;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
33;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0
34;0.0;0.003921568859368563;0.0;0.01568627543747425;0.0
35;0.003921568859368563;0.0;0.0;0.007843137718737125;0.003921568859368563
36;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.027450980618596077
37;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;-0.01568627543747425
38;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
39;0.019607843831181526;0.0;-0.003921568859368563;0.0117647061124444;0.0
40;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.027450980618596077;0.019607843831181526
41;-0.019607843831181526;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
42;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
43;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
44;0.0;0.0;0.0;-0.003921568859368563;0.019607843831181526
45;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
46;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
47;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
48;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.019607843831181526;-0.0117647061124444
49;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
50;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;-0.0117647061124444
51;0.0;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0117647061124444
52;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
53;-0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
54;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.01568627543747425
55;0.01568627543747425;-0.01568627543747425;0.0;0.01568627543747425;-0.0117647061124444
56;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
57;0.0;0.0;-0.01568627543747425;0.01568627543747425;-0.01568627543747425
58;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
59;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
60;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
61;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125
62;0.01568627543747425;0.003921568859368563;0.0;0.019607843831181526;-0.0117647061124444
63;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
64;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
65;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444
66;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444;0.0
67;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444;-0.003921568859368563
68;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
69;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
70;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
71;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;0.0
72;0.0;0.0;0.01568627543747425;-0.027450980618596077;0.0
73;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
74;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
75;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
76;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.019607843831181526;0.003921568859368563
77;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0
78;0.01568627543747425;0.007843137718737125;0.0;0.0;-0.0117647061124444
79;0.01568627543747425;0.0;0.007843137718737125;0.0;0.0
80;-0.0235294122248888;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563
81;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
82;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444
83;0.0;-0.007843137718737125;0.0;0.0117647061124444;0.0
84;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0
85;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.01568627543747425
86;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
87;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
88;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
89;-0.01568627543747425;-0.007843137718737125;0.0;-0.0117647061124444;0.0235294122248888
90;-0.007843137718737125;0.027450980618596077;0.0117647061124444;0.007843137718737125;-0.007843137718737125
91;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
92;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563
93;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.0
94;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
95;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
96;0.0;-0.003921568859368563;0.0;0.007843137718737125;-0.0235294122248888
97;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.01568627543747425
98;-0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.0235294122248888
99;0.01568627543747425;0.0;0.019607843831181526;0.0;0.007843137718737125
100;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425
101;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
102;-0.0117647061124444;0.0;0.01568627543747425;0.0;0.007843137718737125
103;0.0;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.019607843831181526
104;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.019607843831181526
105;0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.019607843831181526
106;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
107;0.0117647061124444;0.0;0.019607843831181526;0.019607843831181526;0.003921568859368563
108;0.0;0.003921568859368563;0.027450980618596077;-0.0117647061124444;0.0
109;0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.019607843831181526
110;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0
111;0.0;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
112;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.01568627543747425
113;0.007843137718737125;0.0117647061124444;0.0;-0.019607843831181526;0.0
114;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.0
115;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.007843137718737125
116;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425;-0.01568627543747425;0.01568627543747425
117;0.007843137718737125;0.0;0.007843137718737125;0.0235294122248888;0.003921568859368563
118;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0117647061124444
119;0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.0
120;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
121;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
122;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563
123;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
124;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
125;0.019607843831181526;0.0;0.0;0.01568627543747425;-0.007843137718737125
126;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
127;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
128;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0
129;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
130;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
131;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
132;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425
133;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563
134;0.003921568859368563;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563
135;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0235294122248888
136;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.007843137718737125
137;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
138;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
139;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.007843137718737125
140;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
141;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.01568627543747425
142;0.0;0.0;0.0117647061124444;-0.007843137718737125;-0.01568627543747425
143;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
144;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
145;-0.0235294122248888;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
146;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
147;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
148;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
149;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
150;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
151;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;0.0
152;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0235294122248888;-0.007843137718737125
153;-0.003921568859368563;0.003921568859368563;0.0;0.0;-0.0117647061124444
154;0.0;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.019607843831181526
155;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.01568627543747425
156;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425
157;0.007843137718737125;0.0;0.0;-0.01568627543747425;-0.007843137718737125
158;0.0;-0.019607843831181526;0.007843137718737125;0.01568627543747425;0.0117647061124444
159;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125
160;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563
161;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526
162;0.0;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
163;0.0117647061124444;0.007843137718737125;0.0;0.0;0.0
164;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
165;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.01568627543747425
166;0.0235294122248888;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
167;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.003921568859368563
168;-0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.003921568859368563
169;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
170;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.019607843831181526
171;0.0;0.0;0.003921568859368563;0.0;-0.003921568859368563
172;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
173;-0.019607843831181526;0.019607843831181526;0.0;-0.01568627543747425;-0.003921568859368563
174;0.0;-0.007843137718737125;0.01568627543747425;0.0;0.0
175;0.0;0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.019607843831181526
176;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
177;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
178;-0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.003921568859368563
179;0.0;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
180;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
181;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
182;-0.019607843831181526;0.0117647061124444;0.0235294122248888;-0.003921568859368563;0.0
183;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
184;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444
185;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0
186;0.0;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
187;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
188;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
189;0.0;0.0117647061124444;0.0;-0.0117647061124444;0.0
190;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
191;0.007843137718737125;0.0;0.0;0.0117647061124444;0.007843137718737125
192;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563
193;0.0;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
194;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
195;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0
196;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
197;0.027450980618596077;0.0;-0.007843137718737125;-0.003921568859368563;0.0
198;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
199;0.0;0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444
200;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
201;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.0
202;0.0117647061124444;-0.003921568859368563;0.0;-0.0235294122248888;0.003921568859368563
203;0.0;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444
204;0.027450980618596077;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
205;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
206;0.003921568859368563;0.007843137718737125;0.0;0.027450980618596077;0.0235294122248888
207;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
208;0.0;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.003921568859368563
209;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
210;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
211;0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444;0.027450980618596077
212;0.003921568859368563;0.019607843831181526;0.019607843831181526;0.0;0.003921568859368563
213;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
214;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
215;0.0;0.019607843831181526;0.0;-0.0117647061124444;0.0
216;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444
217;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.0
218;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444
219;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
220;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
221;0.0;0.0;0.003921568859368563;0.01568627543747425;0.0
222;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
223;0.0;0.0;0.007843137718737125;0.0;-0.019607843831181526
224;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
225;0.0;-0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125
226;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
227;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.0
228;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
229;-0.007843137718737125;0.0;0.019607843831181526;0.0;-0.007843137718737125
230;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
231;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
232;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0;0.0
233;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
234;-0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.003921568859368563
235;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563
236;0.0;0.0;0.0;0.003921568859368563;0.003921568859368563
237;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
238;0.003921568859368563;-0.007843137718737125;0.0;0.0;-0.003921568859368563
239;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
240;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
241;-0.0117647061124444;0.0;0.0;-0.0117647061124444;-0.01568627543747425
242;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
243;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.0
244;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0
245;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125
246;-0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
247;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0235294122248888
248;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125
249;-0.007843137718737125;0.0;0.01568627543747425;0.0;0.0
250;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
251;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
252;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
253;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
254;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
255;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.0
256;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
257;0.0;-0.0117647061124444;-0.01568627543747425;0.0;-0.007843137718737125
258;-0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
259;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0
260;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
261;0.0;-0.01568627543747425;0.0;0.0;-0.003921568859368563
262;0.0;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
263;0.0117647061124444;0.0;0.019607843831181526;-0.003921568859368563;0.007843137718737125
264;0.007843137718737125;0.0;-0.019607843831181526;0.0;0.01568627543747425
265;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444
266;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.003921568859368563
267;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.019607843831181526
268;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0
269;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
270;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
271;0.0;0.0;-0.0117647061124444;0.003921568859368563;0.0
272;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.003921568859368563
273;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.019607843831181526;-0.007843137718737125
274;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
275;0.0;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
276;-0.0235294122248888;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
277;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.0117647061124444
278;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
279;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
280;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
281;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0
282;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0;-0.007843137718737125
283;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563
284;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;0.0
285;-0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563;0.0
286;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
287;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
288;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.019607843831181526
289;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
290;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0235294122248888
291;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
292;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
293;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.003921568859368563
294;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
295;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
296;0.0;-0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425
297;0.003921568859368563;0.0;0.0;-0.019607843831181526;0.0
298;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
299;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0
300;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
301;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;0.0
302;-0.019607843831181526;-0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444
303;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
304;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.01568627543747425
305;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
306;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
307;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
308;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
309;-0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
310;0.0117647061124444;-0.0117647061124444;0.0;-0.01568627543747425;0.0117647061124444
311;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.0
312;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.01568627543747425
313;0.0;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
314;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
315;0.0;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
316;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.019607843831181526
317;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
318;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
319;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.019607843831181526
320;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
321;0.0;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
322;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.0;0.007843137718737125
323;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.0
