Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
838;0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444;-0.0117647061124444
839;0.0;0.0117647061124444;0.0117647061124444;-0.027450980618596077;0.007843137718737125
840;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
841;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
842;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.0117647061124444
843;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
844;0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125
845;0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125;0.0
846;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0;0.003921568859368563
847;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.01568627543747425
848;-0.019607843831181526;-0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.003921568859368563
849;0.0;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0
850;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
851;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
852;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
853;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125
854;0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563
855;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.03529411926865578
856;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
857;0.0;0.0;0.0;0.003921568859368563;0.0
858;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
859;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0117647061124444
860;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.01568627543747425
861;-0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563
862;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
863;0.0;-0.007843137718737125;0.0;0.0;-0.003921568859368563
864;-0.0235294122248888;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.007843137718737125
865;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;-0.0235294122248888
866;0.0235294122248888;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0117647061124444
867;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
868;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125
869;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.01568627543747425
870;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
871;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
872;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
873;-0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.003921568859368563
874;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
875;0.0117647061124444;0.0;0.007843137718737125;0.0;0.003921568859368563
876;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
877;0.0;0.003921568859368563;0.0;0.0;-0.007843137718737125
878;0.0;0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425
879;0.0;0.0;-0.003921568859368563;0.01568627543747425;0.0
880;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.019607843831181526
881;0.0;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
882;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0117647061124444
883;0.0;-0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.007843137718737125
884;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0117647061124444
885;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.019607843831181526
886;0.007843137718737125;0.0;0.0;0.0;-0.007843137718737125
887;0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
888;0.0;0.027450980618596077;0.007843137718737125;0.007843137718737125;-0.003921568859368563
889;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
890;0.0;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
891;0.0;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.003921568859368563
892;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
893;0.007843137718737125;0.0;-0.0117647061124444;-0.01568627543747425;0.007843137718737125
894;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
895;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
896;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.019607843831181526;0.007843137718737125
897;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.0
898;0.027450980618596077;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
899;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
900;0.0;-0.0117647061124444;0.0;-0.01568627543747425;0.019607843831181526
901;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
902;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.003921568859368563
903;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
904;-0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526;0.007843137718737125
905;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
906;0.019607843831181526;0.0;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563
907;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
908;-0.007843137718737125;0.0;0.003921568859368563;0.0;-0.007843137718737125
909;0.0;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444
910;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425
911;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
912;0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
913;0.0;0.0;0.0;0.0;-0.007843137718737125
914;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.01568627543747425
915;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.003921568859368563
916;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
917;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;0.0
918;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.003921568859368563
919;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
920;-0.007843137718737125;0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.0
921;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;-0.0235294122248888
922;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0
923;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
924;0.0235294122248888;0.0;0.0;0.0;0.0117647061124444
925;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.0
926;-0.0117647061124444;0.0;0.003921568859368563;0.0235294122248888;0.0
927;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.01568627543747425
928;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.0117647061124444
929;0.0;0.019607843831181526;-0.01568627543747425;-0.003921568859368563;0.0117647061124444
930;0.0235294122248888;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
931;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
932;-0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
933;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.003921568859368563
934;0.01568627543747425;0.0;0.019607843831181526;0.0;-0.007843137718737125
935;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
936;0.0;0.01568627543747425;-0.01568627543747425;0.0;0.0
937;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
938;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
939;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0117647061124444
940;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.0;0.007843137718737125
941;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.0
942;-0.0235294122248888;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
943;-0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
944;0.01568627543747425;-0.007843137718737125;0.0235294122248888;0.003921568859368563;-0.007843137718737125
945;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
946;-0.007843137718737125;0.019607843831181526;-0.019607843831181526;0.01568627543747425;-0.0117647061124444
947;0.01568627543747425;0.0;0.0;-0.003921568859368563;0.01568627543747425
948;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444
949;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0117647061124444
950;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.0
951;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
952;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0
953;0.007843137718737125;0.007843137718737125;0.0;0.0;-0.003921568859368563
954;0.0117647061124444;0.0235294122248888;0.0;-0.007843137718737125;0.007843137718737125
955;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
956;0.01568627543747425;0.007843137718737125;0.0;0.0;0.0235294122248888
957;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
958;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
959;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
960;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
961;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444
962;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
963;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.0
964;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
965;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
966;0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
967;0.0;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.007843137718737125
968;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563
969;0.0;0.0;0.007843137718737125;0.0;0.003921568859368563
970;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
971;-0.0117647061124444;0.0313725508749485;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
972;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.019607843831181526
973;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.01568627543747425
974;0.0117647061124444;-0.0235294122248888;0.01568627543747425;0.0;0.007843137718737125
975;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425
976;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.019607843831181526;0.007843137718737125
977;0.0117647061124444;0.0;0.0;0.007843137718737125;-0.003921568859368563
978;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
979;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444
980;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.019607843831181526;-0.003921568859368563
981;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
982;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
983;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
984;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.01568627543747425
985;0.01568627543747425;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.0117647061124444
986;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.007843137718737125
987;0.0235294122248888;0.0;0.01568627543747425;0.0;0.003921568859368563
988;0.0;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.007843137718737125
989;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
990;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425
991;0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
992;0.007843137718737125;0.0;0.007843137718737125;0.0;-0.01568627543747425
993;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
994;-0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.0235294122248888;-0.01568627543747425
995;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.0
996;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125
997;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125
998;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
999;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1000;0.0;0.0117647061124444;-0.019607843831181526;-0.01568627543747425;0.007843137718737125
1001;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
1002;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
1003;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;0.0117647061124444
1004;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.027450980618596077
1005;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425
1006;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
1007;0.0313725508749485;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
1008;0.0;0.0117647061124444;0.019607843831181526;0.0117647061124444;-0.01568627543747425
1009;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
1010;0.007843137718737125;-0.007843137718737125;0.0235294122248888;-0.01568627543747425;-0.0235294122248888
1011;-0.0117647061124444;0.003921568859368563;0.0;0.0;0.0
1012;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1013;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
1014;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
1015;0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.0
1016;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563
1017;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0
1018;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
1019;-0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
1020;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
1021;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.01568627543747425
1022;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1023;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425
1024;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
1025;0.01568627543747425;0.0;0.0;0.0;0.007843137718737125
1026;0.0;0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444
1027;0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.007843137718737125
1028;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.01568627543747425;-0.019607843831181526
1029;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526
1030;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
1031;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
1032;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526
1033;-0.007843137718737125;0.0;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
1034;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526
1035;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
1036;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.01568627543747425;0.007843137718737125
1037;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
1038;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
1039;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.0
1040;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
1041;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1042;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
1043;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125
1044;0.003921568859368563;0.0235294122248888;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
1045;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1046;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
1047;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
1048;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
1049;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
1050;-0.01568627543747425;-0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125
1051;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.01568627543747425
1052;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
1053;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0;-0.003921568859368563
1054;0.0;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1055;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0117647061124444
1056;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444;0.019607843831181526
1057;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.0
1058;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0
1059;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0235294122248888;0.007843137718737125
1060;-0.003921568859368563;0.019607843831181526;-0.019607843831181526;-0.007843137718737125;0.01568627543747425
1061;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
1062;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
1063;0.003921568859368563;0.0;0.0235294122248888;0.0;0.0117647061124444
1064;0.0235294122248888;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
1065;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425
1066;0.0;0.003921568859368563;0.0;0.0;0.007843137718737125
1067;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.003921568859368563
1068;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
1069;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
1070;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
1071;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
1072;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
1073;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1074;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
1075;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
1076;0.0117647061124444;0.027450980618596077;0.0;0.003921568859368563;0.0
1077;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
1078;0.0117647061124444;0.0;0.0117647061124444;-0.019607843831181526;0.007843137718737125
1079;0.01568627543747425;0.01568627543747425;0.01568627543747425;0.0235294122248888;0.0
1080;0.0;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
1081;0.007843137718737125;0.007843137718737125;0.0;0.0;-0.007843137718737125
1082;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563
1083;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
1084;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0117647061124444
1085;0.0;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
1086;0.01568627543747425;0.0235294122248888;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444
1087;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1088;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.019607843831181526
1089;0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444
1090;0.0;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1091;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0
1092;0.0313725508749485;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
1093;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
1094;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
1095;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.0235294122248888
1096;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
1097;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
1098;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
1099;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425
1100;0.019607843831181526;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
1101;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
1102;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.027450980618596077;-0.019607843831181526
1103;0.003921568859368563;0.0;0.0;0.003921568859368563;0.003921568859368563
1104;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
1105;-0.007843137718737125;-0.0235294122248888;0.01568627543747425;-0.003921568859368563;0.007843137718737125
1106;0.007843137718737125;0.01568627543747425;0.0;0.0;0.0235294122248888
1107;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.01568627543747425
1108;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425
1109;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425
1110;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.019607843831181526
1111;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0
1112;0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125
1113;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
1114;0.027450980618596077;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563
1115;0.0;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
1116;0.0;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
1117;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
1118;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
1119;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
1120;0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.007843137718737125
1121;0.0;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0
1122;0.019607843831181526;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125
1123;0.0;0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563
1124;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.019607843831181526;0.0
1125;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0
1126;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0;0.0
1127;0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
1128;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.003921568859368563
1129;-0.019607843831181526;0.0;0.007843137718737125;0.01568627543747425;0.0
1130;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
1131;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526
1132;0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444
1133;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
1134;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125
1135;-0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
1136;0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425
1137;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.0
1138;0.0117647061124444;0.0;0.027450980618596077;-0.003921568859368563;0.0
1139;0.007843137718737125;0.01568627543747425;0.0;0.0;0.0
1140;0.01568627543747425;0.01568627543747425;-0.019607843831181526;0.0;0.01568627543747425
1141;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.0
1142;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
1143;0.019607843831181526;0.0;0.007843137718737125;0.0235294122248888;0.003921568859368563
1144;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.019607843831181526
1145;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.0
1146;0.0117647061124444;0.019607843831181526;-0.01568627543747425;0.007843137718737125;-0.0117647061124444
1147;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
1148;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425
1149;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.0
1150;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1151;0.027450980618596077;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0
