Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
44;-0.0117647061124444;0.0117647061124444;-0.027450980618596077;0.003921568859368563;-0.007843137718737125
45;-0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.0
46;0.0;-0.003921568859368563;0.027450980618596077;-0.003921568859368563;0.007843137718737125
47;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0117647061124444
48;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
49;-0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
50;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563
51;-0.003921568859368563;-0.007843137718737125;0.0;0.0235294122248888;0.003921568859368563
52;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
53;0.0;0.0;0.0;0.007843137718737125;0.0
54;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
55;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0;0.0
56;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
57;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.0
58;-0.019607843831181526;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125
59;0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
60;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.003921568859368563
61;0.0;0.003921568859368563;-0.0235294122248888;0.0;0.0
62;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
63;0.0235294122248888;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
64;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
65;0.0;-0.019607843831181526;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
66;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
67;0.0235294122248888;0.0;0.0;-0.003921568859368563;-0.003921568859368563
68;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
69;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444
70;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
71;0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
72;0.007843137718737125;0.007843137718737125;0.0;0.0;-0.0117647061124444
73;0.0;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
74;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425
75;0.0;0.0;-0.007843137718737125;0.0235294122248888;-0.003921568859368563
76;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
77;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.027450980618596077
78;0.0;0.0;0.01568627543747425;0.003921568859368563;-0.01568627543747425
79;0.007843137718737125;0.0;0.0;0.0117647061124444;0.003921568859368563
80;0.019607843831181526;-0.0117647061124444;-0.01568627543747425;0.0;0.007843137718737125
81;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444
82;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.003921568859368563
83;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0;0.0
84;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
85;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
86;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
87;0.0;0.0;0.003921568859368563;0.0;0.0
88;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
89;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0235294122248888
90;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
91;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
92;0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.007843137718737125
93;0.0;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
94;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
95;-0.0313725508749485;0.019607843831181526;0.003921568859368563;0.0;0.0117647061124444
96;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;0.0
97;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
98;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.019607843831181526
99;0.0;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0117647061124444
100;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.0
101;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0235294122248888;-0.003921568859368563
102;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
103;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526
104;-0.0235294122248888;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
105;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.0
106;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0
107;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
108;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
109;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;-0.0117647061124444
110;0.003921568859368563;-0.007843137718737125;-0.0313725508749485;0.007843137718737125;0.0117647061124444
111;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
112;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
113;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0
114;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;-0.027450980618596077
115;0.0;-0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526
116;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
117;-0.019607843831181526;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
118;0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
119;0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
120;-0.0117647061124444;0.0;0.0;-0.0117647061124444;0.01568627543747425
121;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0
122;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
123;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.0
124;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.019607843831181526
125;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
126;0.0313725508749485;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
127;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
128;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.0117647061124444
129;0.0;0.003921568859368563;0.0;0.0;-0.007843137718737125
130;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.0117647061124444
131;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
132;0.019607843831181526;-0.003921568859368563;0.0;0.007843137718737125;0.0
133;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
134;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
135;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.019607843831181526;0.0117647061124444
136;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0117647061124444
137;0.0117647061124444;-0.019607843831181526;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
138;-0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.0117647061124444;-0.007843137718737125
139;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.01568627543747425
140;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.01568627543747425
141;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
142;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
143;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
144;0.007843137718737125;0.0;0.0117647061124444;0.0235294122248888;0.0
145;0.0;0.0;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
146;0.01568627543747425;-0.0235294122248888;0.003921568859368563;0.0;0.0
147;0.0235294122248888;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
148;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
149;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0
150;0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
151;0.0;0.003921568859368563;0.0;0.0;0.003921568859368563
152;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0235294122248888
153;0.0;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
154;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.0117647061124444;0.0
155;0.0;-0.019607843831181526;0.0;-0.007843137718737125;0.019607843831181526
156;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0
157;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.0
158;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
159;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
160;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0117647061124444
161;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
162;0.0;-0.0235294122248888;-0.019607843831181526;0.007843137718737125;-0.003921568859368563
163;0.0;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.003921568859368563
164;0.0;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.007843137718737125
165;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0117647061124444
166;-0.003921568859368563;-0.0235294122248888;-0.019607843831181526;0.003921568859368563;-0.003921568859368563
167;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563
168;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
169;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
170;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
171;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
172;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
173;0.0;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444
174;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
175;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
176;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
177;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
178;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444
179;-0.003921568859368563;0.0;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563
180;0.0117647061124444;-0.01568627543747425;-0.0235294122248888;-0.007843137718737125;-0.003921568859368563
181;0.0;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.01568627543747425
182;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
183;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.0
184;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425
185;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.003921568859368563
186;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
187;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425
188;0.0;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0
189;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
190;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0
191;0.0;0.01568627543747425;0.0117647061124444;0.0;-0.0117647061124444
192;0.0117647061124444;0.0;0.0235294122248888;0.0;0.0117647061124444
193;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
194;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0
195;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
196;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
197;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
198;0.019607843831181526;-0.007843137718737125;-0.019607843831181526;0.0;-0.003921568859368563
199;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
200;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.019607843831181526
201;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
202;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.007843137718737125
203;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
204;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
205;0.0;-0.0117647061124444;0.0;0.0;-0.003921568859368563
206;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125
207;0.0;0.01568627543747425;0.0;-0.0117647061124444;0.0
208;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0
209;-0.003921568859368563;-0.0117647061124444;0.0;0.0;0.0
210;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
211;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0;0.0
212;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
213;0.007843137718737125;0.019607843831181526;0.0;0.0;0.003921568859368563
214;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.003921568859368563
215;0.0235294122248888;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425
216;0.0;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.01568627543747425
217;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
218;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0
219;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
220;-0.007843137718737125;0.0;0.0117647061124444;0.0235294122248888;0.007843137718737125
221;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
222;0.01568627543747425;0.0;-0.007843137718737125;0.019607843831181526;0.0
223;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
224;-0.0235294122248888;0.0;0.0;-0.003921568859368563;0.0117647061124444
225;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563;0.0
226;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.01568627543747425
227;0.0;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
228;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.01568627543747425
229;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0
230;-0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.003921568859368563
231;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
232;0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
233;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
234;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
235;0.0235294122248888;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
236;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425
237;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
238;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
239;0.0;0.0;-0.01568627543747425;0.0;-0.003921568859368563
240;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563
241;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
242;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
243;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563
244;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0
245;0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
246;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
247;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
248;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
249;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
250;-0.019607843831181526;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
251;0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563;0.003921568859368563
252;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
253;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
254;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
255;0.0;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
256;-0.019607843831181526;0.0;0.0;-0.007843137718737125;0.003921568859368563
257;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
258;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
259;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0117647061124444
260;0.01568627543747425;0.0;0.0;0.007843137718737125;0.003921568859368563
261;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
262;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425
263;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
264;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
265;0.003921568859368563;0.0;0.019607843831181526;-0.0117647061124444;0.0
266;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
267;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
268;0.0117647061124444;0.0117647061124444;-0.019607843831181526;0.0;0.003921568859368563
269;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
270;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;-0.01568627543747425
271;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
272;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
273;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0
274;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.019607843831181526;0.0
275;0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.0;0.019607843831181526
276;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0;0.019607843831181526
277;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
278;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
279;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0
280;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
281;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.0
282;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;-0.0235294122248888
283;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
284;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0
285;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
286;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
287;0.003921568859368563;0.019607843831181526;0.0;0.007843137718737125;-0.003921568859368563
288;0.019607843831181526;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
289;0.01568627543747425;0.0;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
290;-0.027450980618596077;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
291;0.019607843831181526;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
292;0.0117647061124444;0.0;0.0117647061124444;-0.0235294122248888;-0.007843137718737125
293;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
294;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
295;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0
296;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.01568627543747425
297;0.0235294122248888;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
298;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0;0.0
299;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125
300;0.0;0.0;0.003921568859368563;0.0235294122248888;-0.007843137718737125
301;0.0;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
302;0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444;0.01568627543747425
303;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.0
304;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444
305;0.0;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.003921568859368563
306;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
307;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
308;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.027450980618596077;0.01568627543747425
309;-0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
310;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
311;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.019607843831181526
312;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.003921568859368563
313;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
314;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.01568627543747425;-0.007843137718737125
315;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
316;-0.007843137718737125;0.0;0.0117647061124444;0.0235294122248888;0.0
317;0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.0;-0.007843137718737125
318;-0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.007843137718737125;-0.0117647061124444
319;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
