Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
57;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
58;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.003921568859368563
59;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
60;0.0235294122248888;0.01568627543747425;0.0;0.0;0.003921568859368563
61;0.019607843831181526;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
62;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
63;0.007843137718737125;0.0235294122248888;0.0;0.0;0.003921568859368563
64;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563
65;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
66;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.019607843831181526
67;-0.0117647061124444;-0.0313725508749485;-0.003921568859368563;0.007843137718737125;0.007843137718737125
68;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
69;0.0;0.0;-0.01568627543747425;-0.0117647061124444;0.0
70;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.019607843831181526
71;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0
72;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
73;0.01568627543747425;0.0;0.0117647061124444;0.0;0.0
74;0.003921568859368563;0.007843137718737125;-0.0235294122248888;0.0117647061124444;0.003921568859368563
75;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
76;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526
77;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
78;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0235294122248888
79;0.0;0.0;0.003921568859368563;0.0;0.007843137718737125
80;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0
81;0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444;0.0
82;0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.003921568859368563;0.0117647061124444
83;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
84;0.0;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0117647061124444
85;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125
86;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
87;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125
88;0.003921568859368563;0.0;-0.0117647061124444;0.0;0.003921568859368563
89;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
90;-0.019607843831181526;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.01568627543747425
91;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.003921568859368563
92;0.0235294122248888;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
93;0.0;0.0;0.0;0.003921568859368563;0.0117647061124444
94;0.007843137718737125;0.0;-0.01568627543747425;-0.01568627543747425;0.0
95;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.01568627543747425
96;0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0117647061124444
97;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0235294122248888;-0.003921568859368563
98;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
99;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526
100;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.019607843831181526
101;0.0;0.0;0.0;-0.003921568859368563;0.007843137718737125
102;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.019607843831181526;-0.0117647061124444
103;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
104;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
105;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.003921568859368563
106;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
107;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
108;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0
109;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
110;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
111;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
112;0.019607843831181526;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.007843137718737125
113;0.0;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.007843137718737125
114;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
115;0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.003921568859368563;0.007843137718737125
116;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
117;0.0;0.0;0.003921568859368563;0.019607843831181526;0.019607843831181526
118;-0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
119;0.007843137718737125;0.0;0.0117647061124444;0.0;0.007843137718737125
120;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
121;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.0
122;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
123;0.007843137718737125;0.0235294122248888;0.0;-0.0117647061124444;-0.01568627543747425
124;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526
125;0.0;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
126;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
127;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0
128;0.01568627543747425;0.0;-0.007843137718737125;0.019607843831181526;0.007843137718737125
129;0.0;0.0;0.0;0.0;0.007843137718737125
130;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
131;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;0.0
132;0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
133;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
134;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
135;0.0;0.007843137718737125;0.0235294122248888;-0.0117647061124444;-0.003921568859368563
136;0.0;0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
137;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
138;0.019607843831181526;0.003921568859368563;0.0;0.0235294122248888;0.0117647061124444
139;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
140;0.003921568859368563;-0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125
141;-0.0117647061124444;0.0;-0.007843137718737125;0.0;0.007843137718737125
142;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
143;0.019607843831181526;0.0;0.0;0.0;0.0
144;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.027450980618596077
145;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425
146;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425
147;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563
148;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
149;-0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
150;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444
151;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
152;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
153;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
154;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.007843137718737125
155;0.0;0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563
156;0.007843137718737125;-0.0235294122248888;0.0;0.007843137718737125;0.0117647061124444
157;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
158;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
159;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.0
160;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
161;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.007843137718737125
162;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
163;-0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125;0.0
164;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
165;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
166;-0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563
167;0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425;0.0
168;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526
169;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
170;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
171;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.0
172;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
173;0.0;-0.01568627543747425;-0.01568627543747425;0.0;-0.007843137718737125
174;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
175;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
176;0.01568627543747425;0.0;0.007843137718737125;0.0;0.0
177;0.003921568859368563;0.0;-0.0117647061124444;0.0;-0.003921568859368563
178;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
179;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
180;0.007843137718737125;0.0;0.007843137718737125;-0.019607843831181526;0.007843137718737125
181;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563
182;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
183;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
184;-0.01568627543747425;0.0;0.0235294122248888;0.0;0.0117647061124444
185;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
186;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0
187;0.0117647061124444;-0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125
188;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.01568627543747425
189;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
190;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
191;0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125
192;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;0.0
193;-0.019607843831181526;0.0;0.0117647061124444;0.0117647061124444;0.0235294122248888
194;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.019607843831181526
195;0.0117647061124444;0.027450980618596077;0.003921568859368563;0.0117647061124444;0.0313725508749485
196;0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0117647061124444
197;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0;0.0
198;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.0
199;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
200;-0.007843137718737125;0.019607843831181526;0.0;-0.0117647061124444;0.007843137718737125
201;0.0;0.0;0.0;0.0;0.007843137718737125
202;0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
203;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563
204;-0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
205;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
206;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.003921568859368563
207;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
208;0.0235294122248888;-0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.003921568859368563
209;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.0;0.027450980618596077
210;0.0117647061124444;-0.01568627543747425;0.0;-0.007843137718737125;-0.0117647061124444
211;0.0;0.0;0.003921568859368563;0.0117647061124444;0.019607843831181526
212;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
213;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.0
214;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.007843137718737125
215;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.0
216;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
217;0.0;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
218;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.01568627543747425
219;0.0;0.027450980618596077;0.0117647061124444;0.01568627543747425;-0.003921568859368563
220;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
221;-0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.003921568859368563
222;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.0235294122248888;0.007843137718737125
223;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
224;-0.007843137718737125;0.0;0.003921568859368563;0.0;-0.0117647061124444
225;0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0
226;-0.007843137718737125;0.0235294122248888;-0.0235294122248888;0.0;-0.003921568859368563
227;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
228;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.01568627543747425
229;0.0;0.0;0.007843137718737125;0.0;-0.007843137718737125
230;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
231;0.0117647061124444;0.0;0.007843137718737125;0.0313725508749485;0.007843137718737125
232;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
233;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.0
234;0.0;-0.007843137718737125;0.0117647061124444;0.0;-0.019607843831181526
235;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
236;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
237;0.0;-0.0117647061124444;0.0;-0.0235294122248888;-0.007843137718737125
238;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
239;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
240;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0117647061124444
241;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
242;0.0;0.0235294122248888;-0.019607843831181526;0.003921568859368563;-0.0117647061124444
243;-0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563
244;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
245;0.01568627543747425;0.027450980618596077;0.0;0.003921568859368563;-0.007843137718737125
246;0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
247;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0313725508749485;0.01568627543747425
248;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0;0.0
249;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.0
250;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
251;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444
252;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
253;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
254;0.0;0.007843137718737125;-0.007843137718737125;-0.0235294122248888;0.003921568859368563
255;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.007843137718737125
256;0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
257;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
258;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
259;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
260;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0117647061124444
261;0.0;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444
262;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
263;-0.019607843831181526;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.0
264;-0.007843137718737125;0.007843137718737125;0.027450980618596077;-0.003921568859368563;0.003921568859368563
265;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;0.0
266;-0.03529411926865578;0.0;-0.007843137718737125;-0.0117647061124444;0.0
267;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
268;0.0;0.0313725508749485;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
269;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125
270;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0117647061124444
271;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563
272;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
273;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
274;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
275;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
276;0.01568627543747425;0.0235294122248888;-0.007843137718737125;0.019607843831181526;0.003921568859368563
277;0.0;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
278;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
279;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444
280;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0235294122248888;-0.003921568859368563
281;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.01568627543747425
282;-0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425;0.0
283;0.027450980618596077;0.007843137718737125;0.0;0.0;0.003921568859368563
284;0.0235294122248888;0.0;0.007843137718737125;-0.027450980618596077;-0.003921568859368563
285;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
286;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
287;0.0;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563
288;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
289;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
290;-0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563
291;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
292;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
293;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425
294;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444;0.01568627543747425
295;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
296;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
297;-0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.007843137718737125
298;-0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.01568627543747425
299;0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
300;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0
301;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
302;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.019607843831181526
303;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.019607843831181526
304;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
305;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.0
306;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.027450980618596077;0.0
307;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.0117647061124444
308;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0;0.003921568859368563
309;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
310;-0.01568627543747425;0.019607843831181526;0.0;0.003921568859368563;0.0
311;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444
312;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
313;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.003921568859368563
314;-0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563
315;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
316;-0.019607843831181526;0.0117647061124444;0.019607843831181526;0.0235294122248888;-0.0117647061124444
317;0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.003921568859368563
318;0.01568627543747425;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
319;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0;0.0
320;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0
