Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
533;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
534;0.0117647061124444;0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.007843137718737125
535;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444
536;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
537;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
538;0.01568627543747425;0.0;-0.0117647061124444;0.0117647061124444;-0.019607843831181526
539;0.027450980618596077;0.003921568859368563;0.003921568859368563;0.0;0.0
540;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
541;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563
542;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
543;0.0;0.0;0.007843137718737125;0.0;-0.003921568859368563
544;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.027450980618596077
545;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
546;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563
547;0.0;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
548;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563
549;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
550;0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125;-0.0235294122248888
551;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
552;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0235294122248888
553;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
554;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
555;0.01568627543747425;0.0;0.0;0.0;0.003921568859368563
556;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0235294122248888;-0.01568627543747425
557;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.0
558;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
559;0.01568627543747425;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
560;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
561;-0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125
562;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
563;0.0235294122248888;0.0;-0.003921568859368563;0.019607843831181526;0.0
564;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
565;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
566;0.0;0.0;-0.0117647061124444;-0.01568627543747425;0.0
567;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
568;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0;-0.0117647061124444
569;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
570;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
571;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.0117647061124444
572;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
573;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
574;0.0;0.0;0.007843137718737125;0.0235294122248888;0.0
575;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
576;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
577;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
578;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563
579;0.0;0.0;0.0;0.007843137718737125;-0.007843137718737125
580;0.003921568859368563;0.003921568859368563;0.0;0.0313725508749485;0.003921568859368563
581;0.0;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
582;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
583;0.01568627543747425;-0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125
584;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.0117647061124444
585;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
586;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
587;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
588;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
589;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
590;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
591;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
592;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0;0.0
593;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0
594;0.0117647061124444;-0.0117647061124444;0.0235294122248888;-0.019607843831181526;-0.007843137718737125
595;0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.0;-0.003921568859368563
596;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
597;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
598;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
599;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
600;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125
601;-0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563;0.0
602;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.0
603;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
604;0.0;0.0235294122248888;0.01568627543747425;-0.003921568859368563;0.0117647061124444
605;0.0;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
606;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
607;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563
608;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.007843137718737125
609;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
610;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125
611;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
612;0.0;0.003921568859368563;0.0;0.0;-0.01568627543747425
613;0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
614;-0.007843137718737125;0.0;0.003921568859368563;0.0235294122248888;0.003921568859368563
615;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0117647061124444
616;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
617;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0
618;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
619;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
620;0.0117647061124444;-0.0117647061124444;-0.019607843831181526;0.0;-0.007843137718737125
621;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
622;-0.01568627543747425;0.0;0.019607843831181526;-0.0117647061124444;0.003921568859368563
623;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
624;0.003921568859368563;0.0;0.027450980618596077;-0.007843137718737125;-0.003921568859368563
625;0.0;0.0;0.0;-0.0117647061124444;0.003921568859368563
626;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
627;0.0;0.0;0.0;0.0;-0.003921568859368563
628;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
629;0.0;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563
630;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.0
631;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
632;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.01568627543747425
633;-0.0235294122248888;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
634;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0117647061124444
635;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0;0.0
636;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
637;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
638;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
639;0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563
640;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0117647061124444
641;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.019607843831181526;0.0
642;-0.019607843831181526;0.0313725508749485;0.0;0.0;0.0
643;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.0117647061124444
644;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
645;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444
646;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
647;0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
648;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
649;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.027450980618596077;0.003921568859368563
650;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
651;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.0;0.003921568859368563
652;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.003921568859368563
653;-0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563
654;0.019607843831181526;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
655;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.0
656;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
657;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
658;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
659;0.0;0.019607843831181526;0.0;-0.003921568859368563;-0.003921568859368563
660;-0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
661;0.0;0.0;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
662;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
663;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563
664;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
665;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
666;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0
667;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0;0.0
668;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
669;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
670;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
671;0.0;0.01568627543747425;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
672;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
673;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563
674;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0117647061124444
675;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.01568627543747425
676;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.01568627543747425
677;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
678;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
679;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
680;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
681;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
682;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.007843137718737125
683;-0.0117647061124444;0.019607843831181526;0.0;0.0;-0.003921568859368563
684;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
685;0.0;0.0;0.0;0.0117647061124444;-0.003921568859368563
686;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
687;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
688;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
689;0.019607843831181526;-0.01568627543747425;0.003921568859368563;-0.019607843831181526;-0.01568627543747425
690;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
691;-0.003921568859368563;0.0;-0.0117647061124444;0.027450980618596077;0.0
692;0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0117647061124444
693;0.0;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
694;0.0117647061124444;0.0;0.01568627543747425;0.019607843831181526;0.007843137718737125
695;0.0;0.0;0.0;0.003921568859368563;-0.0117647061124444
696;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0235294122248888;-0.0117647061124444
697;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
698;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
699;0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563;0.007843137718737125
700;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
701;0.003921568859368563;0.007843137718737125;0.0;-0.019607843831181526;0.0
702;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0313725508749485;-0.003921568859368563
703;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
704;-0.0117647061124444;0.0;0.0;0.0;-0.003921568859368563
705;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
706;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
707;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
708;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0117647061124444
709;0.0;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
710;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
711;-0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.01568627543747425
712;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.007843137718737125
713;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
714;0.0313725508749485;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
715;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
716;-0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
717;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.0
718;-0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.0;0.003921568859368563
719;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444;-0.003921568859368563
720;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
721;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
722;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
723;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
724;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
725;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425
726;-0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444
727;0.0;0.0;0.0235294122248888;0.0;0.0
728;0.0;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
729;0.0;0.0;0.019607843831181526;-0.0117647061124444;0.003921568859368563
730;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563
731;0.003921568859368563;0.0;0.0;0.0;-0.0117647061124444
732;0.0117647061124444;0.027450980618596077;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
733;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425
734;0.003921568859368563;0.0;-0.0117647061124444;0.0;-0.007843137718737125
735;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
736;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0
737;-0.007843137718737125;-0.0117647061124444;0.0;0.0;0.01568627543747425
738;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.0117647061124444
739;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
740;-0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125
741;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
742;0.007843137718737125;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.007843137718737125
743;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.007843137718737125
744;0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.0117647061124444
745;0.0;0.0;0.0;0.003921568859368563;-0.003921568859368563
746;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
747;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
748;0.01568627543747425;0.0;0.0117647061124444;0.0;0.007843137718737125
749;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0
750;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
751;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444
752;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425
753;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0;0.01568627543747425
754;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
755;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.0
756;0.0;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
757;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0
758;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
759;0.0;0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125
760;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
761;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.0235294122248888
762;-0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
763;-0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444;0.0117647061124444
764;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
765;0.0;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
766;-0.019607843831181526;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.007843137718737125
767;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
768;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
769;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
770;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
771;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
772;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.0
773;0.0;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
774;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526
775;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
776;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.007843137718737125;-0.003921568859368563
777;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0
778;0.0;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.007843137718737125
779;0.007843137718737125;-0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125
780;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
781;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
782;0.0;0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563
783;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.007843137718737125
784;-0.007843137718737125;0.0;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563
785;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
786;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
787;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
788;0.0;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.003921568859368563
789;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.019607843831181526;0.0117647061124444
790;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
791;0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425
792;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
793;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0
794;0.0;0.0;0.0;-0.0117647061124444;-0.01568627543747425
795;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
796;-0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
797;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
798;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
799;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;0.0
800;0.027450980618596077;-0.0235294122248888;0.003921568859368563;-0.0117647061124444;0.003921568859368563
801;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0
802;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
803;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425
804;0.01568627543747425;0.0117647061124444;-0.019607843831181526;0.01568627543747425;0.003921568859368563
805;-0.01568627543747425;0.0;0.0;0.0117647061124444;-0.0117647061124444
806;0.0;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
807;0.0;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
808;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
809;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
810;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
811;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
812;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.019607843831181526
813;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
814;0.0;-0.0235294122248888;-0.003921568859368563;0.0;-0.003921568859368563
815;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
816;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
817;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
818;0.0;0.0;-0.007843137718737125;0.0117647061124444;-0.0235294122248888
819;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
820;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
821;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444
822;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
823;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
824;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
825;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
826;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
827;0.019607843831181526;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
828;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
829;0.0;-0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.0
830;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
831;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
832;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
833;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
834;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
835;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
836;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
837;0.019607843831181526;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
838;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0117647061124444
839;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.03529411926865578
840;0.003921568859368563;-0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.003921568859368563
841;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
842;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0
843;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
844;-0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.01568627543747425
845;0.0;0.01568627543747425;0.0;0.0;0.0
846;-0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125
847;0.0;0.0;0.0;0.01568627543747425;-0.003921568859368563
848;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.019607843831181526
849;-0.003921568859368563;0.0;-0.003921568859368563;0.03529411926865578;-0.003921568859368563
850;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526
851;0.0;-0.019607843831181526;0.003921568859368563;0.0;0.0117647061124444
852;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444
853;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425
