Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
49;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0
50;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
51;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
52;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
53;0.0;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563
54;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
55;0.0;0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125
56;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.01568627543747425
57;0.0;0.0117647061124444;0.01568627543747425;0.0;-0.0117647061124444
58;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
59;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
60;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
61;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425
62;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
63;-0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.003921568859368563
64;0.0;-0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.0
65;0.007843137718737125;0.0;-0.0235294122248888;0.007843137718737125;-0.003921568859368563
66;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
67;0.019607843831181526;0.0;0.0;-0.003921568859368563;0.0
68;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;0.0
69;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
70;-0.007843137718737125;0.0;-0.0117647061124444;0.0235294122248888;0.003921568859368563
71;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
72;0.0117647061124444;0.0;-0.01568627543747425;-0.0235294122248888;0.01568627543747425
73;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425
74;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
75;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
76;0.003921568859368563;0.0117647061124444;0.0;0.0;0.007843137718737125
77;0.0;0.0;0.003921568859368563;0.0;-0.007843137718737125
78;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0;0.0
79;0.0;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.003921568859368563
80;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.003921568859368563
81;0.01568627543747425;-0.027450980618596077;0.0;0.0117647061124444;-0.003921568859368563
82;0.007843137718737125;0.0235294122248888;0.0;-0.0117647061124444;-0.003921568859368563
83;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0;0.007843137718737125
84;0.003921568859368563;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.01568627543747425
85;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
86;0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425;-0.0117647061124444
87;0.007843137718737125;0.0235294122248888;0.0;0.0;0.003921568859368563
88;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
89;-0.003921568859368563;0.0117647061124444;0.0;0.0;-0.007843137718737125
90;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425
91;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
92;0.003921568859368563;0.0;0.0;0.019607843831181526;0.007843137718737125
93;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0117647061124444
94;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
95;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
96;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
97;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444
98;-0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
99;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.019607843831181526
100;-0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
101;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
102;0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.007843137718737125
103;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.007843137718737125
104;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
105;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
106;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
107;0.0;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
108;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125
109;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0
110;0.007843137718737125;-0.0235294122248888;0.0;0.0;0.003921568859368563
111;0.0;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
112;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;0.0
113;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
114;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.0235294122248888
115;0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
116;-0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0;-0.007843137718737125
117;0.019607843831181526;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.019607843831181526
118;0.0;-0.003921568859368563;0.0;0.0;-0.003921568859368563
119;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
120;0.0;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
121;-0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444;0.0
122;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.019607843831181526
123;0.0117647061124444;0.003921568859368563;0.0;0.0;-0.0117647061124444
124;0.0;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
125;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444
126;0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563
127;0.0;0.0;-0.0117647061124444;0.01568627543747425;0.019607843831181526
128;0.0117647061124444;-0.01568627543747425;0.0;-0.003921568859368563;0.0
129;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
130;0.0;-0.01568627543747425;0.0;-0.01568627543747425;0.007843137718737125
131;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
132;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0313725508749485;0.0117647061124444
133;0.0;0.027450980618596077;-0.007843137718737125;0.0;0.01568627543747425
134;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.01568627543747425
135;0.0117647061124444;-0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444
136;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
137;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.019607843831181526
138;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0
139;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
140;0.019607843831181526;0.0;0.0;0.007843137718737125;0.01568627543747425
141;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
142;-0.0117647061124444;-0.0117647061124444;0.0;0.019607843831181526;-0.007843137718737125
143;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526
144;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
145;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
146;0.0;0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.007843137718737125
147;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.0117647061124444
148;0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
149;-0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
150;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
151;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563
152;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
153;0.0;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526
154;0.0;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.003921568859368563
155;0.019607843831181526;0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.0
156;0.0;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
157;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
158;-0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
159;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
160;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
161;0.0;0.0;0.0;0.0;0.003921568859368563
162;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0
163;0.0;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.007843137718737125
164;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
165;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;-0.01568627543747425
166;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.019607843831181526;0.0117647061124444
167;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
168;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
169;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
170;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
171;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.007843137718737125
172;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.027450980618596077
173;0.0;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.0235294122248888
174;0.0;0.0117647061124444;0.0235294122248888;0.01568627543747425;-0.007843137718737125
175;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0
176;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
177;0.0;-0.0117647061124444;-0.01568627543747425;0.0;0.0117647061124444
178;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526
179;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0
180;0.0;0.0;0.0117647061124444;0.007843137718737125;0.019607843831181526
181;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0
182;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
183;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
184;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
185;0.007843137718737125;0.007843137718737125;0.0;0.0235294122248888;0.007843137718737125
186;0.0;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
187;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
188;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425
189;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
190;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125
191;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
192;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
193;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444
194;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
195;-0.003921568859368563;0.0;0.0;0.0;0.0
196;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
197;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
198;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.0
199;0.0;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
200;-0.019607843831181526;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
201;0.007843137718737125;0.003921568859368563;0.0;0.0;-0.003921568859368563
202;0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.019607843831181526;-0.0117647061124444
203;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
204;0.01568627543747425;0.019607843831181526;0.0;0.0235294122248888;0.007843137718737125
205;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125
206;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
207;0.0117647061124444;0.0;0.019607843831181526;0.0;0.007843137718737125
208;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.007843137718737125
209;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
210;0.0;0.007843137718737125;0.0235294122248888;0.007843137718737125;0.0235294122248888
211;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
212;0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563;0.027450980618596077
213;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
214;-0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.007843137718737125
215;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.027450980618596077
216;0.003921568859368563;0.007843137718737125;0.0;0.0;0.019607843831181526
217;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
218;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
219;0.01568627543747425;0.0;0.007843137718737125;0.0;0.003921568859368563
220;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
221;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
222;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
223;0.0;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
224;-0.019607843831181526;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
225;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0;0.0
226;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425
227;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.0235294122248888
228;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
229;0.0;-0.007843137718737125;0.0;0.019607843831181526;0.0
230;0.0;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
231;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
232;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;0.0
233;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
234;0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
235;0.0;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
236;0.007843137718737125;0.0;0.003921568859368563;0.0;0.003921568859368563
237;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
238;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
239;0.019607843831181526;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.003921568859368563
240;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0
241;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0
242;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
243;0.0117647061124444;0.0117647061124444;0.0;0.0;0.0117647061124444
244;0.0;0.01568627543747425;0.0;-0.0117647061124444;-0.0117647061124444
245;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
246;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.007843137718737125
247;0.0;0.027450980618596077;0.0;0.0117647061124444;0.01568627543747425
248;0.0;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
249;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
250;0.003921568859368563;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.0
251;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
252;0.003921568859368563;-0.019607843831181526;0.0;-0.007843137718737125;-0.007843137718737125
253;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0117647061124444
254;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
255;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
256;0.01568627543747425;0.0;0.007843137718737125;0.0;0.007843137718737125
257;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526
258;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
259;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
260;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
261;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
262;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0
263;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
264;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.0
265;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
266;-0.0235294122248888;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
267;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
268;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0;-0.019607843831181526
269;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0;0.0235294122248888
270;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
271;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526
272;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
273;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
274;0.007843137718737125;0.003921568859368563;0.027450980618596077;0.019607843831181526;-0.0117647061124444
275;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;0.0
276;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
277;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
278;-0.007843137718737125;-0.01568627543747425;0.0;0.0;0.0
279;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444
280;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.0117647061124444
281;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
282;0.003921568859368563;0.0;-0.0117647061124444;0.0;0.0117647061124444
283;-0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
284;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
285;-0.0117647061124444;0.0;0.0;-0.01568627543747425;0.0117647061124444
286;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444
287;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;0.01568627543747425
288;0.019607843831181526;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
289;0.0;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.0
290;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
291;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0
292;0.0117647061124444;0.0117647061124444;-0.019607843831181526;-0.0117647061124444;0.003921568859368563
293;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
294;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
295;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
296;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.019607843831181526
297;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0
298;-0.0117647061124444;0.0;0.0;0.01568627543747425;-0.01568627543747425
299;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
300;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
301;-0.007843137718737125;-0.0235294122248888;-0.007843137718737125;-0.01568627543747425;0.01568627543747425
302;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.003921568859368563
303;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
304;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
305;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.0
306;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125
307;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
308;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
309;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
310;-0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
311;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
312;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
313;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0
314;0.0117647061124444;-0.019607843831181526;0.0;0.0117647061124444;-0.003921568859368563
315;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.01568627543747425
316;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
317;-0.019607843831181526;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563
318;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
