Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
595;0.0;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
596;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0235294122248888
597;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
598;0.0;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
599;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
600;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
601;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.007843137718737125
602;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
603;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563
604;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444
605;0.0;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
606;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125
607;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
608;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
609;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
610;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
611;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.007843137718737125
612;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
613;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
614;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
615;0.019607843831181526;0.0235294122248888;0.01568627543747425;0.0;0.0
616;0.0;0.019607843831181526;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563
617;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
618;0.0;0.0;0.0;0.0117647061124444;0.003921568859368563
619;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.027450980618596077;-0.007843137718737125
620;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
621;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425
622;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
623;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
624;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
625;-0.007843137718737125;0.0;-0.01568627543747425;0.0;0.0
626;-0.0235294122248888;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
627;0.007843137718737125;0.0;0.0;0.01568627543747425;0.003921568859368563
628;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
629;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
630;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444
631;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.0117647061124444
632;-0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
633;0.003921568859368563;0.0;0.01568627543747425;0.0;-0.003921568859368563
634;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.01568627543747425
635;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0
636;0.007843137718737125;0.007843137718737125;0.0;-0.019607843831181526;0.01568627543747425
637;0.003921568859368563;0.0;0.0;0.003921568859368563;-0.003921568859368563
638;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444
639;0.0;0.0117647061124444;-0.003921568859368563;-0.0235294122248888;-0.0313725508749485
640;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.01568627543747425
641;0.0;0.0;0.0;0.0;0.003921568859368563
642;0.0;0.019607843831181526;-0.01568627543747425;-0.0117647061124444;0.01568627543747425
643;0.0117647061124444;-0.003921568859368563;0.0;0.027450980618596077;0.003921568859368563
644;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
645;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
646;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
647;0.019607843831181526;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
648;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
649;0.0;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425
650;-0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
651;0.0235294122248888;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125
652;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0117647061124444
653;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444
654;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
655;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0
656;0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
657;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
658;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125
659;-0.01568627543747425;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563
660;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.01568627543747425
661;0.0;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
662;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
663;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0117647061124444
664;0.0;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.007843137718737125
665;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
666;0.007843137718737125;0.019607843831181526;-0.019607843831181526;0.003921568859368563;0.0117647061124444
667;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
668;0.0117647061124444;0.0;-0.003921568859368563;0.019607843831181526;0.0117647061124444
669;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.003921568859368563
670;-0.0235294122248888;-0.0117647061124444;0.0117647061124444;0.0;-0.0235294122248888
671;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
672;0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
673;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
674;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.0117647061124444
675;-0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;-0.003921568859368563
676;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
677;0.0;0.0;0.0;-0.007843137718737125;0.0
678;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
679;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
680;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
681;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
682;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
683;0.0117647061124444;0.0;0.0117647061124444;0.019607843831181526;0.007843137718737125
684;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444
685;-0.01568627543747425;0.0;0.0;0.0117647061124444;0.0117647061124444
686;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
687;0.01568627543747425;0.0;-0.003921568859368563;0.0;0.003921568859368563
688;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.019607843831181526;-0.007843137718737125
689;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
690;0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
691;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
692;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.01568627543747425
693;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
694;0.0;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
695;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
696;0.0235294122248888;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.007843137718737125
697;-0.019607843831181526;0.0;-0.003921568859368563;0.0;0.003921568859368563
698;0.027450980618596077;0.0;0.003921568859368563;-0.0117647061124444;0.019607843831181526
699;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.0
700;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.019607843831181526
701;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.01568627543747425
702;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
703;0.0235294122248888;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.027450980618596077
704;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
705;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
706;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
707;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
708;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.007843137718737125
709;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
710;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.01568627543747425
711;0.0;0.0;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
712;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0
713;0.01568627543747425;0.0;0.0;0.0;-0.003921568859368563
714;0.0117647061124444;0.0;0.0;0.0117647061124444;0.007843137718737125
715;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
716;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.019607843831181526
717;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
718;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.027450980618596077;0.0
719;0.007843137718737125;0.0235294122248888;0.0;0.019607843831181526;0.003921568859368563
720;0.0;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0
721;0.0;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.003921568859368563
722;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
723;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
724;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
725;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
726;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425
727;0.0;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
728;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
729;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.01568627543747425
730;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.01568627543747425
731;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
732;0.0;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444
733;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125
734;0.007843137718737125;-0.019607843831181526;0.0235294122248888;0.027450980618596077;-0.019607843831181526
735;-0.007843137718737125;0.027450980618596077;0.007843137718737125;-0.0117647061124444;0.003921568859368563
736;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.003921568859368563
737;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
738;0.0;0.0;0.003921568859368563;0.0;-0.007843137718737125
739;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0
740;0.0;0.007843137718737125;-0.01568627543747425;0.019607843831181526;-0.003921568859368563
741;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
742;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
743;0.0235294122248888;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425
744;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.01568627543747425
745;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
746;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
747;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.0
748;0.0235294122248888;0.0;-0.0117647061124444;0.007843137718737125;0.0
749;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.0;0.0
750;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;0.0
751;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
752;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
753;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
754;0.027450980618596077;-0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.007843137718737125
755;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563
756;-0.007843137718737125;0.019607843831181526;0.0235294122248888;0.007843137718737125;0.0
757;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
758;-0.003921568859368563;-0.0117647061124444;0.0;-0.01568627543747425;-0.01568627543747425
759;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
760;0.003921568859368563;0.0235294122248888;0.01568627543747425;-0.007843137718737125;0.007843137718737125
761;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.027450980618596077;0.007843137718737125
762;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
763;0.0;0.0;0.01568627543747425;0.0;-0.0117647061124444
764;0.0;-0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563
765;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
766;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
767;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0117647061124444
768;0.019607843831181526;-0.019607843831181526;0.0;0.0117647061124444;-0.007843137718737125
769;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
770;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.019607843831181526
771;-0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125
772;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
773;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
774;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
775;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
776;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425
777;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.0
778;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
779;0.0;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
780;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
781;-0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.0117647061124444
782;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
783;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0
784;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
785;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
786;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
787;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0117647061124444
788;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
789;0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425;-0.01568627543747425
790;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444
791;0.003921568859368563;0.0;0.0235294122248888;0.0;0.007843137718737125
792;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
793;0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.003921568859368563
794;0.0;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444
795;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
796;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
797;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
798;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444
799;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
800;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
801;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
802;0.0;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0117647061124444
803;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.019607843831181526;-0.007843137718737125
804;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.003921568859368563
805;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
806;0.003921568859368563;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
807;-0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
808;-0.0235294122248888;0.0;0.0235294122248888;-0.007843137718737125;0.0
809;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
810;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
811;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
812;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.0117647061124444
813;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
814;0.003921568859368563;0.0;-0.0313725508749485;0.01568627543747425;-0.0117647061124444
815;0.0;0.007843137718737125;0.0;0.007843137718737125;0.027450980618596077
816;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125
817;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
818;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.003921568859368563
819;0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444;0.007843137718737125
820;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0;0.019607843831181526
821;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
822;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
823;0.019607843831181526;0.01568627543747425;0.0;0.003921568859368563;0.019607843831181526
824;0.0;-0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125
825;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
826;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.007843137718737125
827;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
828;0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526;0.0117647061124444
829;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
830;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0235294122248888;0.0117647061124444
831;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.0
832;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444
833;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.003921568859368563
834;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.0117647061124444
835;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0
836;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;0.0
837;0.0;0.0;-0.0117647061124444;-0.019607843831181526;-0.0117647061124444
838;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.003921568859368563
839;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
840;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425
841;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
842;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
843;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
844;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.01568627543747425
845;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.019607843831181526
846;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
847;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.0
848;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
849;0.0;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.007843137718737125
850;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0
851;0.0117647061124444;-0.007843137718737125;0.0;-0.019607843831181526;0.0117647061124444
852;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
853;0.0;0.0;0.007843137718737125;0.027450980618596077;0.003921568859368563
854;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
855;0.0;0.007843137718737125;-0.01568627543747425;0.0;0.0
856;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
857;0.0;0.007843137718737125;0.0;0.0;0.0117647061124444
858;0.0117647061124444;0.0;-0.027450980618596077;-0.0117647061124444;0.0
859;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125
860;-0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563;0.0
861;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
862;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
863;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
864;0.0117647061124444;0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.007843137718737125
865;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
866;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125
867;0.0;0.0;0.019607843831181526;0.003921568859368563;0.0117647061124444
868;0.03529411926865578;-0.007843137718737125;0.01568627543747425;0.0;0.0
869;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
870;0.0;0.0;0.0117647061124444;0.0;0.003921568859368563
871;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.01568627543747425
872;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;0.0
873;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
874;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444
875;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;0.0
876;-0.0117647061124444;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.01568627543747425
877;0.0;0.0;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
878;-0.0117647061124444;0.0;-0.01568627543747425;0.0117647061124444;-0.003921568859368563
879;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
880;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.019607843831181526;0.007843137718737125
881;0.0;0.0;0.003921568859368563;0.0;0.0
882;-0.007843137718737125;0.003921568859368563;-0.0235294122248888;-0.01568627543747425;-0.007843137718737125
883;0.0;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
884;0.0;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.007843137718737125
885;0.0;0.0;0.019607843831181526;0.003921568859368563;-0.007843137718737125
886;0.0;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
887;0.003921568859368563;0.0;0.0117647061124444;0.0;0.01568627543747425
888;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
889;0.007843137718737125;0.0;0.0;0.007843137718737125;-0.003921568859368563
890;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
891;-0.019607843831181526;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
892;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.019607843831181526
893;0.0;0.0;0.003921568859368563;0.01568627543747425;-0.01568627543747425
894;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425
895;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125
896;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
897;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
898;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.019607843831181526
899;0.007843137718737125;0.0;-0.007843137718737125;0.0235294122248888;0.003921568859368563
900;-0.003921568859368563;0.0235294122248888;0.01568627543747425;0.003921568859368563;0.003921568859368563
901;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
902;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
903;0.0;0.0117647061124444;0.0;0.0;-0.007843137718737125
904;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
905;0.0;0.01568627543747425;-0.003921568859368563;0.019607843831181526;-0.019607843831181526
906;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425
907;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
908;0.0;0.01568627543747425;0.007843137718737125;0.0;0.0
909;0.0;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
910;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.007843137718737125
911;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
912;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
913;0.0235294122248888;0.0;-0.003921568859368563;0.0;0.007843137718737125
914;0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
