Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
124;0.007843137718737125;0.0;-0.019607843831181526;0.003921568859368563;0.0117647061124444
125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
126;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0117647061124444
127;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
128;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.003921568859368563
129;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
130;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
131;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
132;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
133;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0
134;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
135;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
136;0.0117647061124444;0.019607843831181526;0.0;-0.0117647061124444;0.003921568859368563
137;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.003921568859368563
138;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125
139;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
140;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125
141;0.0;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125
142;0.0;0.0;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
143;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
144;0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.0117647061124444;-0.0117647061124444
145;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0;0.0
146;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
147;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
148;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425
149;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.0
150;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
151;-0.007843137718737125;0.007843137718737125;0.0;0.0;-0.003921568859368563
152;0.0235294122248888;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
153;-0.01568627543747425;0.0313725508749485;0.0;-0.003921568859368563;0.003921568859368563
154;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
155;0.0235294122248888;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
156;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.0
157;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0;0.0
158;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0
159;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563
160;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.003921568859368563
161;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526
162;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
163;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
164;0.0;0.0;0.0;0.003921568859368563;-0.007843137718737125
165;0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.0;0.0
166;0.0;0.0;0.0;0.003921568859368563;0.0117647061124444
167;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
168;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
169;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.019607843831181526
170;-0.01568627543747425;0.003921568859368563;-0.0235294122248888;-0.0117647061124444;0.007843137718737125
171;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
172;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
173;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
174;0.019607843831181526;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0
175;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0117647061124444
176;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
177;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
178;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.019607843831181526;0.0
179;0.0235294122248888;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
180;0.0;0.007843137718737125;0.0;0.0;0.0
181;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
182;-0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563
183;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444
184;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0235294122248888
185;0.0;0.0;0.003921568859368563;0.0;0.003921568859368563
186;-0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
187;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
188;-0.0235294122248888;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
189;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425
190;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
191;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
192;0.0;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
193;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
194;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
195;0.0;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
196;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
197;0.0;0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425
198;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
199;0.0;0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444
200;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
201;-0.0117647061124444;0.007843137718737125;0.0;0.0;0.0
202;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
203;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
204;0.0;0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.01568627543747425
205;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.0
206;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
207;-0.019607843831181526;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563
208;-0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
209;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
210;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
211;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0117647061124444
212;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
213;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
214;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
215;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444
216;0.019607843831181526;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125
217;0.007843137718737125;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.0117647061124444
218;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
219;0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
220;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
221;0.0;0.0;-0.003921568859368563;0.0;-0.003921568859368563
222;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
223;0.007843137718737125;-0.003921568859368563;0.0;0.0235294122248888;-0.007843137718737125
224;0.0;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
225;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
226;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
227;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
228;-0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125;-0.007843137718737125
229;-0.0117647061124444;-0.01568627543747425;0.0;0.0;-0.0117647061124444
230;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
231;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
232;0.01568627543747425;0.0117647061124444;-0.0235294122248888;0.0;-0.0117647061124444
233;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.007843137718737125
234;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
235;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
236;0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425
237;-0.01568627543747425;0.0;0.003921568859368563;0.0;0.007843137718737125
238;-0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425;0.0
239;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
240;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125
241;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
242;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;-0.019607843831181526
243;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563
244;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563
245;-0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563;0.0235294122248888
246;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
247;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.019607843831181526
248;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
249;-0.003921568859368563;0.0;-0.01568627543747425;0.0;0.007843137718737125
250;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
251;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
252;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
253;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
254;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526
255;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
256;-0.027450980618596077;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
257;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
258;-0.0235294122248888;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
259;0.0;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.003921568859368563
260;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
261;0.0;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
262;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
263;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
264;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.0
265;0.007843137718737125;0.0;0.0117647061124444;0.0;-0.007843137718737125
266;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.019607843831181526
267;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
268;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425
269;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0
270;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.007843137718737125;0.019607843831181526
271;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444
272;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
273;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.01568627543747425
274;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.007843137718737125
275;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
276;0.0;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.01568627543747425
277;0.003921568859368563;0.0;0.0;0.0;-0.007843137718737125
278;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563
279;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444
280;0.0;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0
281;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.0
282;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563
283;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
284;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
285;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125
286;0.0;-0.0117647061124444;-0.003921568859368563;0.0;0.0
287;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
288;0.0313725508749485;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125
289;0.0;0.0117647061124444;-0.007843137718737125;0.0;-0.019607843831181526
290;0.003921568859368563;-0.0117647061124444;-0.0235294122248888;0.01568627543747425;0.0117647061124444
291;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
292;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
293;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.0
294;-0.0235294122248888;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
295;0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425;0.0
296;0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526;0.0
297;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
298;0.0;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
299;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
300;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
301;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0
302;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
303;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.0
304;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
305;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125
306;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0
307;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
308;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
309;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
310;0.0235294122248888;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.01568627543747425
311;0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
312;0.0;0.0235294122248888;-0.019607843831181526;-0.007843137718737125;0.003921568859368563
313;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
314;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.01568627543747425
315;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
316;0.0;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
317;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0
318;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
319;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425
320;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526
321;0.007843137718737125;-0.0235294122248888;0.0;-0.007843137718737125;0.0117647061124444
