Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
80;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
81;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
82;0.0;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.0
83;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
84;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125
85;0.0;0.0;0.0;-0.007843137718737125;0.0
86;0.0;0.0;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
87;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425
88;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
89;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
90;0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
91;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444
92;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
93;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
94;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0;-0.007843137718737125
95;0.0;0.0;0.027450980618596077;0.0;0.0
96;0.0;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
97;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
98;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
99;-0.003921568859368563;0.0;-0.007843137718737125;0.0;0.003921568859368563
100;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.007843137718737125
101;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;0.0
102;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
103;-0.0117647061124444;0.0;0.0117647061124444;0.0;-0.007843137718737125
104;0.0;0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.003921568859368563
105;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0117647061124444
106;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425
107;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0
108;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;-0.01568627543747425
109;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444
110;0.0;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0
111;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0235294122248888
112;-0.003921568859368563;0.003921568859368563;0.027450980618596077;0.003921568859368563;0.0117647061124444
113;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
114;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
115;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.01568627543747425
116;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0
117;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0235294122248888
118;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
119;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
120;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425
121;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
122;0.0;0.027450980618596077;-0.01568627543747425;0.019607843831181526;0.007843137718737125
123;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
124;-0.007843137718737125;0.0117647061124444;0.0235294122248888;-0.003921568859368563;0.003921568859368563
125;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
126;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
127;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.0
128;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
129;-0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
130;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
131;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
132;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
133;-0.01568627543747425;0.0;0.01568627543747425;-0.0117647061124444;0.003921568859368563
134;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
135;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
136;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.019607843831181526
137;0.0117647061124444;-0.003921568859368563;0.0;0.0;-0.007843137718737125
138;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.027450980618596077;-0.0235294122248888
139;0.007843137718737125;-0.007843137718737125;0.0;-0.019607843831181526;0.0235294122248888
140;-0.01568627543747425;0.0;-0.003921568859368563;0.0;0.007843137718737125
141;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.003921568859368563
142;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
143;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
144;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
145;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
146;-0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563
147;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
148;-0.019607843831181526;0.0;0.003921568859368563;-0.019607843831181526;-0.003921568859368563
149;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
150;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.019607843831181526;-0.007843137718737125
151;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0;0.0
152;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
153;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
154;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
155;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425
156;0.0;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
157;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
158;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
159;0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
160;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.007843137718737125
161;0.0;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
162;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.019607843831181526
163;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444
164;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.019607843831181526;0.01568627543747425
165;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0
166;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
167;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.0235294122248888
168;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
169;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.003921568859368563
170;0.0;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125
171;0.0;-0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.01568627543747425
172;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.007843137718737125
173;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.003921568859368563
174;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.003921568859368563
175;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
176;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
177;0.0;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
178;0.0;0.03529411926865578;0.003921568859368563;0.003921568859368563;0.019607843831181526
179;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
180;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563
181;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
182;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
183;0.007843137718737125;0.0;0.0;0.0117647061124444;-0.003921568859368563
184;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425
185;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.0;0.0
186;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
187;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
188;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.007843137718737125
189;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
190;-0.019607843831181526;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
191;-0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.003921568859368563
192;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.01568627543747425
193;0.003921568859368563;0.0;0.0117647061124444;0.0;-0.003921568859368563
194;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
195;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
196;0.007843137718737125;0.007843137718737125;0.0;0.0;-0.007843137718737125
197;0.0;0.0;-0.003921568859368563;0.0;0.0117647061124444
198;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
199;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.0
200;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
201;0.0;-0.003921568859368563;0.027450980618596077;0.0;0.0
202;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
203;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
204;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
205;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
206;0.0117647061124444;-0.0235294122248888;0.007843137718737125;0.0;0.007843137718737125
207;0.0;0.007843137718737125;0.0;0.0;0.007843137718737125
208;0.003921568859368563;-0.0313725508749485;-0.003921568859368563;-0.0117647061124444;0.0
209;0.0;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
210;0.0;0.0;-0.01568627543747425;0.003921568859368563;0.0117647061124444
211;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
212;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
213;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0
214;0.0;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0
215;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563
216;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
217;0.0;0.003921568859368563;0.0;0.0;-0.003921568859368563
218;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
219;0.0;0.0117647061124444;0.0117647061124444;0.0;0.0
220;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
221;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.0117647061124444
222;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
223;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.0
224;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.0235294122248888
225;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
226;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
227;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563
228;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
229;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
230;-0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.007843137718737125
231;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
232;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
233;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526
234;0.019607843831181526;0.0;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
235;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
236;0.007843137718737125;0.0235294122248888;0.0117647061124444;0.01568627543747425;-0.007843137718737125
237;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
238;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.0;0.019607843831181526
239;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
240;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.01568627543747425
241;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.0
242;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0;0.0
243;0.0;0.003921568859368563;-0.01568627543747425;0.0;0.0
244;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;0.0
245;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
246;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.007843137718737125
247;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.0
248;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526
249;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
250;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.003921568859368563
251;0.027450980618596077;-0.019607843831181526;0.003921568859368563;0.027450980618596077;0.0117647061124444
252;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;-0.01568627543747425
253;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;0.0
254;0.0;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.007843137718737125
255;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
256;0.0;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
257;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
258;0.0;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125
259;0.0;0.0;0.007843137718737125;0.0;0.003921568859368563
260;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.007843137718737125
261;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
262;-0.007843137718737125;0.0;0.0;-0.027450980618596077;0.0
263;0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526;0.01568627543747425
264;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444
265;-0.0117647061124444;0.0;0.0;-0.019607843831181526;0.003921568859368563
266;0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.0117647061124444
267;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
268;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
269;-0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.007843137718737125
270;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
271;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.007843137718737125
272;0.0;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
273;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
274;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
275;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
276;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0235294122248888;0.0
277;0.0235294122248888;0.0;-0.003921568859368563;0.0;0.0117647061124444
278;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
279;0.0;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
280;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0
281;-0.01568627543747425;-0.003921568859368563;0.0;0.0;0.0117647061124444
282;-0.027450980618596077;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
283;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
284;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
285;0.0;0.0235294122248888;0.003921568859368563;0.0;0.007843137718737125
286;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
287;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
288;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
289;0.0;0.0;-0.007843137718737125;0.0;0.0
290;-0.027450980618596077;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
291;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
292;0.007843137718737125;0.0;0.01568627543747425;0.0;0.019607843831181526
293;0.0;0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444
294;0.0;-0.01568627543747425;0.0;0.0;0.0117647061124444
295;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.0
296;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
297;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
298;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444
299;0.0;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
300;0.0;0.019607843831181526;0.01568627543747425;0.0;0.003921568859368563
301;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
302;0.0;0.0;0.0;-0.007843137718737125;-0.003921568859368563
303;-0.0117647061124444;0.0;0.003921568859368563;0.0;0.01568627543747425
304;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
305;0.007843137718737125;0.0;0.0;0.007843137718737125;0.007843137718737125
306;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.0117647061124444
307;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125
308;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
309;0.0;0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444
310;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.0
311;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
312;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.01568627543747425
313;0.0117647061124444;0.01568627543747425;0.03529411926865578;0.0;-0.003921568859368563
314;0.01568627543747425;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563
315;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
316;0.0;0.0;-0.01568627543747425;0.003921568859368563;0.0117647061124444
317;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.007843137718737125
318;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.0
319;0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
320;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
321;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
