Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
102;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
103;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
104;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
105;0.0;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.0
106;0.0;0.003921568859368563;0.0;0.01568627543747425;0.0
107;0.0;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
108;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
109;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0;0.0
110;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
111;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
112;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
113;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.0
114;-0.0117647061124444;-0.0235294122248888;-0.027450980618596077;0.0235294122248888;0.003921568859368563
115;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.019607843831181526
116;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0
117;-0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
118;0.0117647061124444;0.0;0.01568627543747425;0.0;-0.007843137718737125
119;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.003921568859368563
120;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526
121;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.01568627543747425
122;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
123;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
124;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
126;0.003921568859368563;0.0313725508749485;-0.01568627543747425;0.003921568859368563;0.003921568859368563
127;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0
128;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
129;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
130;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444
131;0.0;0.0;0.0;-0.007843137718737125;0.0
132;0.003921568859368563;-0.019607843831181526;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
133;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
134;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.01568627543747425
135;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425;0.01568627543747425
136;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
137;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
138;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125
139;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
140;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
141;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
142;0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
143;0.019607843831181526;0.0;0.0117647061124444;0.01568627543747425;0.0
144;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
145;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563
146;0.0;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0117647061124444
147;0.0117647061124444;0.0235294122248888;0.0117647061124444;0.0117647061124444;0.0117647061124444
148;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
149;-0.003921568859368563;-0.007843137718737125;0.0;-0.01568627543747425;0.0117647061124444
150;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0235294122248888;0.003921568859368563
151;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
152;-0.01568627543747425;0.019607843831181526;0.0;0.0;0.01568627543747425
153;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
154;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.01568627543747425
155;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563
156;0.0;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.0
157;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.0
158;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
159;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.0
160;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
161;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;-0.01568627543747425
162;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0313725508749485
163;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
164;0.027450980618596077;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.01568627543747425
165;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.0
166;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
167;0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.007843137718737125
168;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.0117647061124444
169;-0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425;-0.0117647061124444
170;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526
171;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
172;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
173;0.0;-0.019607843831181526;0.0117647061124444;0.0;-0.01568627543747425
174;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
175;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
176;0.019607843831181526;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
177;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
178;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125
179;0.0117647061124444;0.0;0.027450980618596077;0.003921568859368563;-0.007843137718737125
180;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
181;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;0.0
182;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.0235294122248888
183;0.0;0.019607843831181526;0.0;-0.007843137718737125;0.007843137718737125
184;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;-0.01568627543747425
185;-0.0117647061124444;-0.0235294122248888;0.0;0.0;0.0
186;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
187;0.0;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0235294122248888
188;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444
189;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0
190;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
191;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0;0.0
192;0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
193;0.01568627543747425;-0.01568627543747425;0.0;0.0;-0.027450980618596077
194;0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.0117647061124444
195;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.0117647061124444
196;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
197;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.0117647061124444
198;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
199;0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125
200;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
201;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
202;0.0;0.019607843831181526;-0.0235294122248888;-0.007843137718737125;0.003921568859368563
203;0.007843137718737125;0.0;0.0;-0.0117647061124444;0.007843137718737125
204;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
205;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125
206;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.0
207;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
208;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.0235294122248888
209;-0.007843137718737125;0.019607843831181526;0.0;-0.003921568859368563;0.003921568859368563
210;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
211;0.0;0.0;0.003921568859368563;0.0;0.0117647061124444
212;0.0235294122248888;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425
213;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
214;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
215;-0.003921568859368563;0.0;0.019607843831181526;0.0;0.0117647061124444
216;-0.0117647061124444;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.0117647061124444
217;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
218;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
219;-0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;0.0
220;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
221;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
222;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.019607843831181526
223;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.0
224;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
225;0.0;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444
226;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
227;0.003921568859368563;0.0;0.0;0.01568627543747425;0.003921568859368563
228;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
229;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
230;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
231;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425
232;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0;0.0
233;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
234;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563
235;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.019607843831181526
236;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
237;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
238;0.019607843831181526;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.0117647061124444
239;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
240;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
241;0.0;0.0;0.01568627543747425;-0.0117647061124444;0.0117647061124444
242;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
243;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;0.0
244;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.027450980618596077
245;-0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
246;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425
247;0.007843137718737125;0.0;0.0;0.0;0.019607843831181526
248;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
249;-0.007843137718737125;0.0;0.019607843831181526;0.0;0.003921568859368563
250;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.01568627543747425
251;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0
252;0.007843137718737125;0.0;0.007843137718737125;0.0235294122248888;0.0235294122248888
253;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
254;-0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526;0.0
255;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
256;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
257;0.0;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
258;0.01568627543747425;0.0;0.0117647061124444;-0.0117647061124444;0.0117647061124444
259;0.0;0.0;0.019607843831181526;0.019607843831181526;0.003921568859368563
260;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
261;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
262;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.007843137718737125
263;0.0313725508749485;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
264;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
265;0.0;0.0;0.003921568859368563;0.0;0.0
266;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
267;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
268;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444
269;0.0;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
270;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
271;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.003921568859368563
272;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
273;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
274;0.0;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
275;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425
276;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
277;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563
278;0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425
279;0.0313725508749485;0.0;0.007843137718737125;0.0;0.019607843831181526
280;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
281;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
282;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
283;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563
284;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.019607843831181526;0.003921568859368563
285;0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444;0.0
286;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
287;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888
288;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.003921568859368563
289;-0.01568627543747425;0.0;0.0;0.003921568859368563;0.0
290;0.0;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.0117647061124444
291;0.0;0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.0117647061124444
292;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
293;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
294;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
295;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
296;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.0
297;0.0;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
298;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
299;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
300;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0;-0.003921568859368563
301;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
302;0.0;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444
303;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
304;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
305;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
306;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
307;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
308;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
309;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
310;0.003921568859368563;0.0;0.0;0.0;0.019607843831181526
311;0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.003921568859368563
312;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
313;0.003921568859368563;-0.01568627543747425;0.0;0.0;0.0
314;-0.007843137718737125;0.0;-0.01568627543747425;0.019607843831181526;0.0117647061124444
315;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
316;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
317;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0
318;-0.019607843831181526;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
319;0.0;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
320;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
