Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
41;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0
42;0.0;0.0;0.0117647061124444;0.0;-0.007843137718737125
43;0.0;0.0117647061124444;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
44;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
45;-0.007843137718737125;0.0;0.0;-0.0117647061124444;0.007843137718737125
46;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
47;-0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.0
48;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
49;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
50;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444
51;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.01568627543747425
52;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563
53;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;-0.0117647061124444
54;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
55;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
56;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
57;0.0;-0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
58;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
59;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
60;-0.0117647061124444;0.007843137718737125;0.0235294122248888;-0.003921568859368563;-0.01568627543747425
61;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563
62;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
63;0.0;0.01568627543747425;0.027450980618596077;0.0;0.01568627543747425
64;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.027450980618596077;0.003921568859368563
65;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
66;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563
67;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0;0.0
68;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444
69;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
70;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
71;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125
72;0.019607843831181526;0.0;0.019607843831181526;0.007843137718737125;-0.0117647061124444
73;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526
74;-0.007843137718737125;0.0;0.0;0.019607843831181526;0.01568627543747425
75;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
76;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
77;0.0;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.019607843831181526
78;0.0;0.0;0.01568627543747425;-0.007843137718737125;0.019607843831181526
79;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
80;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
81;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
82;0.0;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.003921568859368563
83;0.0117647061124444;0.01568627543747425;0.0;0.027450980618596077;-0.003921568859368563
84;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;0.01568627543747425
85;0.0;0.0;-0.003921568859368563;0.0;0.007843137718737125
86;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
87;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
88;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125;0.0
89;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
90;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
91;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
92;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
93;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
94;0.0;0.007843137718737125;0.019607843831181526;0.0;0.0
95;0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444;0.01568627543747425
96;0.0117647061124444;0.027450980618596077;0.0;0.0235294122248888;0.0235294122248888
97;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
98;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.01568627543747425
99;0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563;0.0
100;-0.01568627543747425;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0235294122248888
101;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
102;0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
103;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0
104;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
105;0.007843137718737125;0.019607843831181526;0.0;-0.0117647061124444;0.019607843831181526
106;0.0;0.019607843831181526;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563
107;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425
108;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.003921568859368563
109;-0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.003921568859368563
110;0.01568627543747425;-0.0235294122248888;0.0;-0.003921568859368563;0.003921568859368563
111;0.007843137718737125;0.0;0.019607843831181526;0.019607843831181526;0.0
112;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
113;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
114;0.0117647061124444;0.019607843831181526;0.019607843831181526;-0.0235294122248888;-0.0117647061124444
115;-0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.003921568859368563
116;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
117;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
118;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425
119;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.003921568859368563;0.027450980618596077
120;0.007843137718737125;0.027450980618596077;0.007843137718737125;0.003921568859368563;0.0
121;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
122;0.0;0.007843137718737125;0.019607843831181526;0.0235294122248888;0.0
123;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
124;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.027450980618596077
126;0.0;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.003921568859368563
127;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
128;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
129;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
130;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
131;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.019607843831181526
132;0.0;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
133;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.0
134;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
135;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
136;0.003921568859368563;-0.04313725605607033;-0.0117647061124444;0.007843137718737125;0.0
137;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
138;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.019607843831181526;0.003921568859368563
139;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
140;0.0;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.01568627543747425
141;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125
142;0.0117647061124444;-0.007843137718737125;0.0;0.0;-0.0117647061124444
143;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
144;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
145;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
146;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.003921568859368563
147;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.003921568859368563
148;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;0.0
149;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
150;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
151;0.0;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
152;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
153;0.019607843831181526;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
154;-0.0117647061124444;0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.0117647061124444
155;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
156;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444
157;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
158;0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125;-0.019607843831181526
159;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444
160;-0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125;-0.003921568859368563
161;-0.0117647061124444;0.0;-0.007843137718737125;0.0;-0.007843137718737125
162;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;-0.019607843831181526
163;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0235294122248888
164;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.0
165;0.0;-0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444
166;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
167;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425
168;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0
169;-0.01568627543747425;-0.003921568859368563;0.0;0.0;-0.0117647061124444
170;-0.007843137718737125;0.027450980618596077;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
171;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
172;0.0;0.0;0.0;-0.0235294122248888;0.0
173;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0;0.0
174;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
175;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
176;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
177;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125
178;0.01568627543747425;0.0;0.0117647061124444;-0.0117647061124444;0.0
179;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
180;0.007843137718737125;-0.0117647061124444;0.027450980618596077;-0.0117647061124444;0.0117647061124444
181;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
182;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563
183;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425
184;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444
185;-0.003921568859368563;0.0;0.0;0.0;-0.003921568859368563
186;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
187;0.01568627543747425;-0.003921568859368563;0.0;0.0;-0.007843137718737125
188;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563
189;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
190;0.007843137718737125;0.01568627543747425;0.027450980618596077;0.007843137718737125;0.0117647061124444
191;0.0;-0.003921568859368563;0.0117647061124444;0.0;0.0
192;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
193;0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.003921568859368563
194;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526
195;0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
196;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.003921568859368563
197;-0.003921568859368563;0.003921568859368563;0.0;0.0;-0.007843137718737125
198;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.003921568859368563
199;0.0;0.0;0.007843137718737125;0.0117647061124444;0.0
200;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563
201;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
202;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0235294122248888
203;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
204;-0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
205;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
206;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0
207;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563
208;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
209;-0.0235294122248888;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
210;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
211;0.0;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
212;-0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563;0.0117647061124444
213;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444
214;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
215;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.0117647061124444
216;-0.019607843831181526;0.0;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
217;0.0;0.007843137718737125;0.0;0.01568627543747425;0.0
218;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
219;0.0117647061124444;0.0;0.0;0.0;0.007843137718737125
220;0.027450980618596077;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
221;0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125;-0.019607843831181526
222;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0
223;0.0235294122248888;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.007843137718737125
224;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
225;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
226;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
227;0.0;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
228;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
229;0.003921568859368563;0.0235294122248888;0.0;-0.007843137718737125;0.0
230;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125
231;-0.007843137718737125;0.0117647061124444;0.027450980618596077;0.003921568859368563;0.0117647061124444
232;-0.0235294122248888;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
233;0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
234;0.0;0.01568627543747425;0.003921568859368563;-0.019607843831181526;0.0235294122248888
235;0.0;0.003921568859368563;0.0;0.0117647061124444;0.0
236;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
237;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
238;0.007843137718737125;0.0;0.0235294122248888;0.0;0.0
239;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.01568627543747425
240;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0
241;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;0.0
242;0.0;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
243;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
244;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
245;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
246;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
247;0.0117647061124444;0.0;0.0;0.007843137718737125;0.0
248;-0.003921568859368563;0.0;0.01568627543747425;-0.019607843831181526;-0.003921568859368563
249;0.0;0.0117647061124444;0.003921568859368563;-0.0235294122248888;-0.003921568859368563
250;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
251;0.0;0.003921568859368563;0.007843137718737125;0.0;0.0
252;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
253;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;-0.01568627543747425
254;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.0
255;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125
256;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0
257;0.0;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
258;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
259;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
260;-0.007843137718737125;0.0;0.0;0.0117647061124444;0.0117647061124444
261;0.003921568859368563;0.0;0.0;0.0117647061124444;-0.007843137718737125
262;-0.003921568859368563;0.0;0.003921568859368563;0.0;-0.003921568859368563
263;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.007843137718737125
264;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
265;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
266;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.003921568859368563
267;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
268;0.0117647061124444;0.0;0.0;0.0;0.0
269;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125
270;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
271;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0
272;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
273;0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
274;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
275;0.0117647061124444;-0.019607843831181526;0.0;0.0117647061124444;0.019607843831181526
276;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125
277;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
278;-0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563;0.0
279;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.0235294122248888
280;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
281;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.01568627543747425
282;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0
283;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
284;-0.007843137718737125;-0.027450980618596077;-0.007843137718737125;-0.027450980618596077;-0.003921568859368563
285;0.0;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0
286;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
287;0.01568627543747425;0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563
288;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;0.0
289;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
290;0.019607843831181526;0.0;0.0117647061124444;-0.007843137718737125;0.0
291;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
292;0.007843137718737125;0.0117647061124444;0.027450980618596077;0.007843137718737125;0.003921568859368563
293;0.0;-0.0117647061124444;0.01568627543747425;0.0;0.0
294;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
295;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
296;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
297;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
298;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125
299;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
300;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0117647061124444
301;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125
302;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563
303;0.0;-0.007843137718737125;-0.003921568859368563;0.0;0.0
304;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563
305;-0.01568627543747425;0.007843137718737125;0.0;0.0;0.01568627543747425
306;0.003921568859368563;0.0;0.003921568859368563;-0.019607843831181526;0.0117647061124444
307;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
308;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
309;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
310;-0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425
311;0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
312;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125
313;0.019607843831181526;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
314;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
315;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0
316;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
317;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
318;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425
319;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.019607843831181526
