Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
37;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
38;0.0;0.019607843831181526;0.0;-0.0117647061124444;0.003921568859368563
39;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0
40;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.027450980618596077
41;0.0117647061124444;0.0;0.0;-0.01568627543747425;0.007843137718737125
42;-0.01568627543747425;-0.0235294122248888;-0.0117647061124444;0.01568627543747425;0.003921568859368563
43;-0.01568627543747425;0.027450980618596077;0.0;0.019607843831181526;0.0
44;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
45;-0.0117647061124444;0.0;0.0;0.019607843831181526;-0.007843137718737125
46;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
47;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
48;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0
49;0.0;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
50;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
51;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563
52;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
53;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
54;0.01568627543747425;0.0;-0.007843137718737125;0.0;0.01568627543747425
55;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
56;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.01568627543747425
57;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.003921568859368563
58;0.007843137718737125;0.01568627543747425;0.0;0.019607843831181526;0.0117647061124444
59;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.0235294122248888
60;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.01568627543747425
61;0.01568627543747425;0.0;-0.007843137718737125;-0.0235294122248888;-0.0117647061124444
62;0.0;0.0;0.003921568859368563;-0.01568627543747425;0.01568627543747425
63;0.007843137718737125;0.0;0.0;0.01568627543747425;0.003921568859368563
64;0.0;0.0;0.003921568859368563;0.0117647061124444;0.0
65;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
66;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
67;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526
68;0.007843137718737125;0.0235294122248888;0.0;0.0;-0.007843137718737125
69;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
70;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125;0.01568627543747425
71;0.0;0.027450980618596077;0.0117647061124444;0.003921568859368563;-0.007843137718737125
72;0.003921568859368563;0.0235294122248888;0.01568627543747425;-0.003921568859368563;0.019607843831181526
73;0.0;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
74;0.0;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
75;0.007843137718737125;0.0;0.007843137718737125;0.0;0.003921568859368563
76;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.0
77;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.019607843831181526
78;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563
79;0.003921568859368563;0.0;0.0;0.003921568859368563;0.019607843831181526
80;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
81;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;0.0235294122248888
82;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0
83;0.007843137718737125;0.0;0.0;-0.01568627543747425;-0.003921568859368563
84;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.0
85;0.019607843831181526;-0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.003921568859368563
86;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
87;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
88;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
89;0.0;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
90;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
91;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0;0.007843137718737125
92;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.01568627543747425
93;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0;0.0
94;0.0;0.0;0.0117647061124444;0.0;-0.0117647061124444
95;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0235294122248888
96;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
97;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125
98;0.027450980618596077;0.0;0.0;-0.007843137718737125;-0.0117647061124444
99;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.0
100;0.0;-0.019607843831181526;0.019607843831181526;0.003921568859368563;0.003921568859368563
101;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0235294122248888
102;-0.019607843831181526;-0.0117647061124444;0.0;-0.019607843831181526;0.007843137718737125
103;-0.0117647061124444;0.0;0.007843137718737125;0.0;0.007843137718737125
104;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.0117647061124444;-0.003921568859368563
105;-0.007843137718737125;0.0;0.0;-0.0117647061124444;0.007843137718737125
106;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
107;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
108;0.0;0.0;-0.01568627543747425;0.01568627543747425;0.003921568859368563
109;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
110;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
111;0.0;0.0;0.0;-0.007843137718737125;0.01568627543747425
112;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.019607843831181526
113;0.0235294122248888;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
114;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125
115;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.007843137718737125
116;0.007843137718737125;0.0;0.0117647061124444;-0.019607843831181526;0.0
117;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
118;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
119;0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425;0.0
120;0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563
121;0.019607843831181526;0.01568627543747425;0.0;-0.019607843831181526;-0.003921568859368563
122;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.0235294122248888
123;0.0;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
124;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
126;0.0;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
127;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0
128;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
129;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
130;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425
131;-0.003921568859368563;0.027450980618596077;0.01568627543747425;0.01568627543747425;0.003921568859368563
132;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
133;0.0;-0.003921568859368563;0.0;0.0;0.0
134;-0.019607843831181526;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
135;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
136;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0;0.0
137;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
138;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563
139;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
140;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
141;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.01568627543747425
142;0.019607843831181526;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0
143;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
144;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
145;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444
146;0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.0117647061124444;-0.003921568859368563
147;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.0
148;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.0
149;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
150;-0.01568627543747425;0.0;-0.01568627543747425;0.003921568859368563;-0.01568627543747425
151;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.007843137718737125
152;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.019607843831181526
153;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
154;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
155;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
156;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125
157;0.0;0.0;0.0;0.007843137718737125;0.0
158;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.007843137718737125
159;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.01568627543747425
160;0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.0;0.007843137718737125
161;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
162;-0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125
163;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
164;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
165;0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
166;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.027450980618596077
167;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
168;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
169;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
170;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
171;0.0;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444
172;0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0235294122248888
173;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0
174;0.007843137718737125;0.0;-0.019607843831181526;-0.007843137718737125;0.003921568859368563
175;0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.019607843831181526;0.003921568859368563
176;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
177;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
178;0.01568627543747425;0.0;-0.019607843831181526;0.007843137718737125;0.003921568859368563
179;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
180;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0
181;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
182;0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.019607843831181526
183;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.007843137718737125
184;0.0;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0
185;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
186;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0;0.0
187;0.0;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
188;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
189;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
190;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125
191;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
192;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
193;0.01568627543747425;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
194;0.0313725508749485;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
195;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.019607843831181526
196;0.003921568859368563;-0.0117647061124444;-0.0235294122248888;0.01568627543747425;0.01568627543747425
197;0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444
198;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0
199;0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425;0.019607843831181526
200;0.0117647061124444;0.0235294122248888;0.0117647061124444;-0.003921568859368563;0.01568627543747425
201;-0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444;0.0
202;0.0;0.0;-0.019607843831181526;0.003921568859368563;0.0117647061124444
203;0.0;-0.0117647061124444;-0.007843137718737125;0.0;0.0
204;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
205;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
206;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563
207;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;-0.0117647061124444
208;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
209;0.0;-0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125
210;-0.01568627543747425;-0.019607843831181526;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125
211;-0.0117647061124444;0.0;0.019607843831181526;0.0;0.027450980618596077
212;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.01568627543747425
213;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
214;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
215;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444
216;0.0;0.0313725508749485;0.003921568859368563;0.0117647061124444;0.007843137718737125
217;0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
218;0.01568627543747425;-0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
219;0.0;0.0;0.003921568859368563;0.0235294122248888;0.0117647061124444
220;-0.019607843831181526;0.0;0.0;0.0;0.0
221;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563
222;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.01568627543747425
223;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.01568627543747425
224;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
225;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0117647061124444
226;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
227;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
228;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
229;0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
230;0.0;0.0;0.0;-0.007843137718737125;-0.0117647061124444
231;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0117647061124444
232;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
233;0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563;0.0
234;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
235;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
236;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563
237;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0
238;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.007843137718737125
239;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.0
240;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;-0.01568627543747425
241;0.0235294122248888;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
242;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444
243;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.0
244;0.03921568766236305;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
245;0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
246;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
247;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
248;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
249;-0.0117647061124444;0.0;-0.0117647061124444;0.0;0.003921568859368563
250;-0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444;0.0
251;0.0;0.0117647061124444;0.01568627543747425;0.0;0.0117647061124444
252;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
253;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
254;0.01568627543747425;-0.027450980618596077;0.0;0.0;-0.003921568859368563
255;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.007843137718737125
256;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
257;0.003921568859368563;-0.003921568859368563;0.0;-0.019607843831181526;0.0117647061124444
258;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
259;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
260;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
261;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.0
262;-0.01568627543747425;-0.019607843831181526;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
263;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526
264;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.0117647061124444
265;0.0;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
266;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
267;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
268;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
269;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
270;0.0;-0.0235294122248888;-0.0117647061124444;0.003921568859368563;0.003921568859368563
271;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
272;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.003921568859368563
273;0.0;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0
274;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
275;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.003921568859368563
276;0.0;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
277;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
278;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0235294122248888
279;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0
280;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
281;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.0
282;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
283;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
284;-0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;0.0
285;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0
286;0.0117647061124444;-0.019607843831181526;0.019607843831181526;-0.003921568859368563;-0.0117647061124444
287;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
288;0.019607843831181526;0.01568627543747425;-0.0117647061124444;0.0;0.0117647061124444
289;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0
290;0.0;-0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125
291;-0.019607843831181526;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.003921568859368563
292;0.007843137718737125;0.0235294122248888;-0.01568627543747425;0.0;0.003921568859368563
293;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0
294;0.0;0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
295;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0
296;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.01568627543747425
297;0.01568627543747425;-0.003921568859368563;0.0;0.0;0.003921568859368563
298;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
299;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.007843137718737125
300;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
301;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
302;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.0
303;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563
304;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
305;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
306;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125
307;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.003921568859368563
308;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
309;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
310;0.0117647061124444;-0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
311;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.0
312;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
313;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
314;0.007843137718737125;0.007843137718737125;0.0;0.0;-0.0117647061124444
315;-0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563
316;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
317;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
318;-0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.01568627543747425;-0.007843137718737125
