Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
38;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
39;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
40;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0117647061124444
41;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
42;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.019607843831181526
43;0.003921568859368563;0.0117647061124444;-0.0235294122248888;0.0;0.0
44;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
45;0.0;-0.0117647061124444;0.0;0.0;-0.0117647061124444
46;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
47;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.003921568859368563
48;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
49;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
50;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.019607843831181526
51;0.019607843831181526;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
52;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
53;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425
54;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
55;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0
56;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
57;0.0;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
58;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0235294122248888;-0.01568627543747425
59;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
60;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.0
61;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
62;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563
63;-0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444;0.01568627543747425
64;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.0
65;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
66;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
67;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444
68;0.0;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
69;0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
70;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0235294122248888;-0.003921568859368563
71;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
72;0.0;-0.003921568859368563;0.0117647061124444;0.0;0.0
73;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563
74;-0.003921568859368563;-0.0117647061124444;0.0;0.0;0.003921568859368563
75;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
76;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
77;-0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.0117647061124444
78;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
79;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
80;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0117647061124444
81;0.0;0.0;0.0;0.01568627543747425;0.0
82;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.0117647061124444
83;-0.007843137718737125;-0.0117647061124444;0.0;0.0;0.0
84;0.01568627543747425;0.01568627543747425;0.0235294122248888;0.003921568859368563;-0.003921568859368563
85;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
86;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.0117647061124444
87;0.0;0.01568627543747425;0.0117647061124444;0.0;0.0
88;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
89;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
90;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.0
91;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
92;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
93;0.0;0.0;0.0;0.019607843831181526;-0.003921568859368563
94;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.0;0.0
95;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125
96;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0
97;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
98;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
99;0.0117647061124444;0.027450980618596077;-0.003921568859368563;0.0;-0.003921568859368563
100;0.0;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
101;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
102;0.0;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
103;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
104;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425
105;0.003921568859368563;0.0;-0.01568627543747425;0.01568627543747425;0.007843137718737125
106;-0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
107;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
108;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
109;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
110;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
111;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
112;-0.0235294122248888;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.003921568859368563
113;0.0;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
114;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563
115;0.0;0.0;0.01568627543747425;0.0117647061124444;0.0
116;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.0
117;-0.0313725508749485;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
118;0.0;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;-0.0117647061124444
119;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
120;0.0;0.003921568859368563;0.01568627543747425;0.0235294122248888;-0.01568627543747425
121;0.019607843831181526;0.0;0.0235294122248888;-0.003921568859368563;0.003921568859368563
122;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
123;0.0;0.007843137718737125;0.0;0.0;0.007843137718737125
124;-0.007843137718737125;0.0;0.0;-0.019607843831181526;0.003921568859368563
125;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.0
126;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
127;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
128;0.0;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.003921568859368563
129;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.0
130;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444
131;0.01568627543747425;-0.0235294122248888;0.003921568859368563;0.0;0.0
132;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
133;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.019607843831181526
134;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
135;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563
136;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
137;0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
138;0.003921568859368563;0.0235294122248888;0.0;-0.003921568859368563;0.007843137718737125
139;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.0117647061124444
140;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
141;-0.007843137718737125;0.01568627543747425;0.0;0.0;0.0117647061124444
142;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0235294122248888
143;0.0;0.007843137718737125;0.0;0.0;0.007843137718737125
144;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
145;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
146;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0235294122248888;0.0117647061124444
147;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
148;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
149;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
150;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.01568627543747425
151;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
152;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
153;0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.007843137718737125
154;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.019607843831181526
155;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
156;0.0;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.01568627543747425
157;0.0;0.003921568859368563;0.0;0.0;-0.007843137718737125
158;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.007843137718737125
159;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
160;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425
161;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
162;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0235294122248888;-0.019607843831181526
163;0.007843137718737125;0.0235294122248888;0.0;-0.003921568859368563;0.003921568859368563
164;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
165;-0.007843137718737125;0.0117647061124444;0.0;0.0235294122248888;0.003921568859368563
166;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
167;-0.0117647061124444;-0.003921568859368563;0.027450980618596077;-0.0117647061124444;-0.0117647061124444
168;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.019607843831181526
169;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
170;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;0.0
171;0.0;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
172;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425
173;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0
174;0.0;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
175;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125
176;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
177;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
178;-0.019607843831181526;0.007843137718737125;-0.019607843831181526;-0.01568627543747425;0.003921568859368563
179;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
180;0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
181;0.0;-0.01568627543747425;0.0;-0.007843137718737125;0.0
182;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0
183;0.0;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563
184;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
185;0.019607843831181526;0.003921568859368563;0.0;0.019607843831181526;0.0
186;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
187;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
188;0.0;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563
189;0.0117647061124444;0.0;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
190;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
191;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
192;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
193;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.0
194;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.007843137718737125
195;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0
196;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0;0.0
197;0.0117647061124444;0.0;-0.0117647061124444;0.01568627543747425;-0.003921568859368563
198;0.0;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
199;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
200;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
201;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
202;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
203;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
204;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
205;0.0;-0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
206;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
207;0.0;0.0;0.007843137718737125;0.019607843831181526;0.0117647061124444
208;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0117647061124444
209;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.0
210;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
211;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
212;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.003921568859368563
213;-0.01568627543747425;0.0;-0.0117647061124444;-0.003921568859368563;0.0
214;0.0;-0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425
215;0.0;0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125
216;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.0117647061124444
217;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.0117647061124444
218;0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
219;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
220;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
221;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
222;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.003921568859368563
223;0.0;0.0;0.019607843831181526;0.01568627543747425;0.0117647061124444
224;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0
225;0.01568627543747425;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0
226;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.0
227;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
228;0.0;0.0117647061124444;0.0;0.0;-0.01568627543747425
229;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0
230;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563
231;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
232;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
233;0.0;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125
234;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
235;0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563;0.019607843831181526
236;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
237;0.0;0.0;0.019607843831181526;-0.0117647061124444;-0.003921568859368563
238;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.0
239;0.0;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
240;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
241;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0117647061124444
242;-0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
243;0.0;0.0;0.003921568859368563;0.0;0.0235294122248888
244;0.019607843831181526;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
245;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
246;0.007843137718737125;0.0;0.0;0.01568627543747425;0.0117647061124444
247;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
248;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
249;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
250;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125
251;0.01568627543747425;0.0;0.019607843831181526;0.007843137718737125;0.0
252;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.0117647061124444
253;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563
254;-0.003921568859368563;-0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
255;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
256;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
257;-0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
258;0.019607843831181526;0.0;-0.007843137718737125;-0.01568627543747425;0.0
259;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0
260;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0
261;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125
262;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444
263;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425
264;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125
265;-0.0235294122248888;0.0;0.0;0.0;0.019607843831181526
266;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
267;0.0;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.007843137718737125
268;0.007843137718737125;-0.0235294122248888;-0.0117647061124444;0.0117647061124444;-0.0117647061124444
269;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
270;0.003921568859368563;0.0;0.0;0.019607843831181526;0.007843137718737125
271;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
272;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425
273;0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.0;0.003921568859368563
274;0.01568627543747425;0.01568627543747425;0.019607843831181526;0.0117647061124444;-0.003921568859368563
275;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
276;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.007843137718737125
277;0.0;0.0;0.0;0.0;0.007843137718737125
278;-0.007843137718737125;0.0;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125
279;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0
280;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0313725508749485;0.0
281;-0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.007843137718737125
282;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
283;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
284;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444
285;0.0;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444
286;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.019607843831181526;0.0117647061124444
287;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.003921568859368563
288;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
289;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
290;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
291;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.019607843831181526;-0.003921568859368563
292;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
293;0.0;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
294;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425
295;0.0;0.0;0.0;0.0117647061124444;0.0
296;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444;-0.0117647061124444
297;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.027450980618596077;0.003921568859368563
298;0.0;0.0;0.0;-0.0117647061124444;0.0
299;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
300;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
301;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.007843137718737125
302;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
303;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
304;0.0;0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.003921568859368563
305;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
306;-0.0117647061124444;0.003921568859368563;-0.0235294122248888;-0.01568627543747425;0.0117647061124444
307;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
308;0.0;-0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.01568627543747425
309;0.0;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
310;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
311;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526
312;0.01568627543747425;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
313;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0
314;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0;0.0
315;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
316;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
317;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.0
318;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
319;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
320;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0235294122248888
321;0.0;-0.007843137718737125;0.027450980618596077;0.0;0.007843137718737125
