Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
774;-0.019607843831181526;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
775;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
776;0.0;0.0117647061124444;0.01568627543747425;0.0;0.0117647061124444
777;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
778;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0117647061124444
779;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
780;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125
781;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
782;0.0;0.0;-0.007843137718737125;0.0;0.0
783;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
784;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
785;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
786;-0.019607843831181526;0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.007843137718737125
787;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
788;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425
789;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
790;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
791;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
792;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
793;-0.007843137718737125;-0.019607843831181526;0.0235294122248888;0.019607843831181526;0.003921568859368563
794;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
795;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
796;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
797;0.0;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.01568627543747425
798;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
799;0.01568627543747425;0.0;0.0;0.0;0.007843137718737125
800;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
801;-0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.003921568859368563
802;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
803;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
804;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
805;-0.003921568859368563;-0.0117647061124444;0.0;0.0;0.003921568859368563
806;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
807;0.0;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563
808;0.0;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
809;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
810;-0.019607843831181526;0.01568627543747425;0.0117647061124444;0.0;-0.0117647061124444
811;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
812;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.003921568859368563
813;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
814;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
815;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.0117647061124444
816;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
817;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
818;0.01568627543747425;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.003921568859368563
819;0.019607843831181526;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
820;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
821;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
822;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
823;-0.01568627543747425;0.0;-0.003921568859368563;0.0;-0.007843137718737125
824;0.0117647061124444;-0.0235294122248888;-0.01568627543747425;0.007843137718737125;0.0
825;0.0;0.0;0.0;0.0;-0.007843137718737125
826;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
827;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526
828;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.01568627543747425
829;-0.0117647061124444;0.0;0.003921568859368563;0.0;-0.0235294122248888
830;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
831;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
832;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.019607843831181526
833;0.007843137718737125;0.003921568859368563;0.0;0.0;-0.0235294122248888
834;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
835;0.0;-0.0117647061124444;0.01568627543747425;0.0;-0.0235294122248888
836;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;0.01568627543747425
837;0.0;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
838;0.0;0.003921568859368563;0.019607843831181526;0.027450980618596077;0.007843137718737125
839;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425
840;0.019607843831181526;0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563
841;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444
842;0.003921568859368563;0.003921568859368563;-0.0313725508749485;0.0;0.007843137718737125
843;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
844;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444
845;0.0;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
846;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
847;-0.0117647061124444;0.0;0.0;0.01568627543747425;0.0
848;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
849;-0.01568627543747425;-0.003921568859368563;-0.0235294122248888;-0.01568627543747425;0.0
850;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
851;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
852;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
853;-0.019607843831181526;-0.019607843831181526;0.0;0.003921568859368563;0.0
854;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
855;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.003921568859368563
856;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
857;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
858;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
859;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
860;-0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
861;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
862;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563
863;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
864;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
865;-0.019607843831181526;0.0;0.003921568859368563;0.0;0.0
866;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
867;0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563
868;0.007843137718737125;0.0;0.0;0.027450980618596077;0.007843137718737125
869;0.0;-0.01568627543747425;0.01568627543747425;0.0;0.0
870;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
871;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
872;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
873;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
874;0.0;0.0;0.003921568859368563;0.0;-0.01568627543747425
875;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
876;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.019607843831181526
877;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.0
878;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526
879;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
880;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
881;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
882;-0.0117647061124444;0.019607843831181526;0.0;-0.003921568859368563;0.0
883;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.007843137718737125
884;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.0
885;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
886;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125
887;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.027450980618596077;-0.003921568859368563
888;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
889;-0.0117647061124444;-0.0235294122248888;0.01568627543747425;0.0;-0.003921568859368563
890;-0.01568627543747425;-0.0313725508749485;0.0;0.0;-0.0117647061124444
891;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0
892;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
893;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.007843137718737125
894;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;-0.0313725508749485
895;0.0117647061124444;0.0;-0.01568627543747425;0.007843137718737125;0.0117647061124444
896;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
897;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.019607843831181526
898;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444
899;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
900;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125
901;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
902;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0235294122248888
903;0.0;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
904;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125
905;0.0;-0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
906;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
907;0.01568627543747425;0.003921568859368563;-0.019607843831181526;0.0;0.007843137718737125
908;0.003921568859368563;0.0;-0.0235294122248888;0.01568627543747425;0.0117647061124444
909;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
910;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
911;0.01568627543747425;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125
912;0.0;-0.007843137718737125;0.0;-0.0235294122248888;0.007843137718737125
913;-0.01568627543747425;0.007843137718737125;0.0;0.0;0.003921568859368563
914;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;0.0
915;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125
916;-0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0117647061124444
917;-0.027450980618596077;0.0;0.0;-0.007843137718737125;0.0117647061124444
918;0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125
919;0.007843137718737125;0.0117647061124444;0.0;0.0;0.003921568859368563
920;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
921;0.0;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0
922;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
923;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
924;0.0;-0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.01568627543747425
925;0.0;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0
926;0.003921568859368563;-0.019607843831181526;0.0;0.0;0.0
927;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
928;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.01568627543747425
929;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
930;-0.003921568859368563;-0.0117647061124444;0.027450980618596077;-0.003921568859368563;0.003921568859368563
931;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
932;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125
933;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
934;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
935;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.0
936;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.0235294122248888
937;-0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;0.01568627543747425
938;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
939;0.0;0.0235294122248888;0.01568627543747425;0.0;-0.003921568859368563
940;0.01568627543747425;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.01568627543747425
941;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
942;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;-0.027450980618596077
943;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
944;0.0;0.019607843831181526;0.019607843831181526;-0.003921568859368563;0.0
945;0.0;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
946;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.027450980618596077
947;0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
948;-0.0117647061124444;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563
949;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
950;0.0;0.0;0.0;0.0;0.0117647061124444
951;0.0;0.0117647061124444;0.0117647061124444;0.0;0.0
952;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.0117647061124444
953;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
954;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
955;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;-0.01568627543747425
956;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.0
957;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
958;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
959;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.01568627543747425;0.007843137718737125
960;0.003921568859368563;0.003921568859368563;0.027450980618596077;-0.007843137718737125;0.007843137718737125
961;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.0
962;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444
963;0.0;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
964;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.019607843831181526
965;0.019607843831181526;0.0;0.019607843831181526;-0.003921568859368563;0.003921568859368563
966;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125
967;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125
968;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
969;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
970;0.007843137718737125;0.0;0.0117647061124444;0.0;0.003921568859368563
971;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0
972;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
973;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
974;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
975;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.0
976;0.0;-0.003921568859368563;0.0235294122248888;0.007843137718737125;0.0
977;0.0;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0117647061124444
978;-0.01568627543747425;0.0;0.007843137718737125;0.019607843831181526;0.0117647061124444
979;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
980;0.0;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563
981;0.0;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
982;0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125
983;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
984;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.019607843831181526
985;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.0
986;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
987;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;0.0
988;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.019607843831181526
989;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
990;-0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125;0.007843137718737125
991;-0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0;0.0
992;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444
993;0.0;0.027450980618596077;-0.0117647061124444;0.0;0.0
994;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
995;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0117647061124444
996;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
997;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
998;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
999;-0.0117647061124444;0.0;0.007843137718737125;0.019607843831181526;-0.007843137718737125
1000;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
1001;0.0;0.0;0.0;-0.01568627543747425;0.0
1002;-0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.007843137718737125;0.007843137718737125
1003;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425
1004;-0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.0235294122248888;-0.007843137718737125
1005;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
1006;0.003921568859368563;0.027450980618596077;0.0;0.0117647061124444;0.0
1007;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
1008;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
1009;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0
1010;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444
1011;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0117647061124444
1012;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
1013;0.003921568859368563;0.0;0.0117647061124444;0.0;0.0
1014;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
1015;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125
1016;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
1017;0.0;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
1018;-0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;0.01568627543747425
1019;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
1020;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.0
1021;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0
1022;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
1023;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0313725508749485;0.0117647061124444
1024;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
1025;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
1026;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.019607843831181526
1027;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
1028;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1029;-0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
1030;0.0;0.0;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
1031;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.01568627543747425;0.0
1032;0.0;-0.01568627543747425;0.007843137718737125;0.0;-0.01568627543747425
1033;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.01568627543747425
1034;0.0;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0117647061124444
1035;0.0;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
1036;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0
1037;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444
1038;-0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1039;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125
1040;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125
1041;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
1042;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0;0.0
1043;0.0;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
1044;0.0;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.003921568859368563
1045;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
1046;0.0;0.007843137718737125;-0.0117647061124444;-0.019607843831181526;0.007843137718737125
1047;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444
1048;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0
1049;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
1050;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
1051;0.0;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
1052;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.0
1053;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
1054;0.0;-0.003921568859368563;0.007843137718737125;-0.019607843831181526;-0.01568627543747425
1055;-0.0235294122248888;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
1056;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.003921568859368563
1057;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1058;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
1059;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
1060;0.0;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.0117647061124444
1061;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
1062;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
1063;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.007843137718737125
1064;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
1065;0.0117647061124444;0.0;0.0;0.019607843831181526;0.0117647061124444
1066;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
1067;0.0;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
1068;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0;0.0
1069;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0;0.0
1070;0.0117647061124444;0.003921568859368563;0.027450980618596077;0.0235294122248888;0.019607843831181526
1071;0.01568627543747425;0.0117647061124444;0.0;0.0235294122248888;-0.003921568859368563
1072;0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.003921568859368563
1073;0.0;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
1074;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;-0.01568627543747425
1075;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
1076;-0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425;-0.01568627543747425
1077;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.0
1078;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
1079;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
1080;-0.003921568859368563;-0.019607843831181526;0.01568627543747425;-0.019607843831181526;-0.019607843831181526
1081;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563
1082;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.007843137718737125
1083;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.0235294122248888
1084;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
1085;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0
1086;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1087;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0235294122248888
1088;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1089;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0235294122248888;-0.01568627543747425
