Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
28;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.003921568859368563
29;0.007843137718737125;-0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
30;-0.007843137718737125;-0.0117647061124444;0.0313725508749485;-0.019607843831181526;0.007843137718737125
31;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
32;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.019607843831181526
33;-0.01568627543747425;0.0;-0.019607843831181526;0.007843137718737125;-0.019607843831181526
34;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
35;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
36;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
37;-0.003921568859368563;-0.01568627543747425;0.0;0.0;0.01568627543747425
38;-0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444;-0.0235294122248888
39;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
40;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425
41;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0313725508749485
42;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
43;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
44;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
45;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
46;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
47;0.0117647061124444;0.027450980618596077;0.0117647061124444;0.0117647061124444;0.007843137718737125
48;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125
49;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
50;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
51;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
52;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
53;-0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444
54;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425
55;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
56;0.019607843831181526;0.0;-0.019607843831181526;0.007843137718737125;0.01568627543747425
57;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
58;0.0;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444
59;0.003921568859368563;0.0235294122248888;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
60;-0.01568627543747425;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
61;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0
62;0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444;0.0235294122248888
63;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563
64;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.019607843831181526;-0.0235294122248888
65;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
66;0.007843137718737125;0.0;-0.007843137718737125;-0.027450980618596077;0.0
67;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
68;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
69;0.0;0.0;-0.003921568859368563;0.019607843831181526;-0.0117647061124444
70;0.003921568859368563;-0.007843137718737125;0.0;0.0;-0.027450980618596077
71;0.0;0.0;0.0;-0.0117647061124444;0.003921568859368563
72;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
73;-0.003921568859368563;0.0;0.0;0.0117647061124444;-0.003921568859368563
74;0.0;0.0;0.003921568859368563;0.0117647061124444;0.0
75;0.0;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
76;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.019607843831181526
77;0.0;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
78;0.019607843831181526;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0
79;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0;0.0
80;0.0;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.019607843831181526
81;0.0;-0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125
82;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
83;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0
84;-0.019607843831181526;-0.007843137718737125;-0.0235294122248888;0.0117647061124444;0.0235294122248888
85;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444
86;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
87;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
88;0.003921568859368563;0.0;0.0;0.007843137718737125;0.003921568859368563
89;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.0
90;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
91;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
92;0.003921568859368563;0.0;0.0;0.027450980618596077;-0.007843137718737125
93;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
94;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
95;0.0;0.007843137718737125;0.0;0.0;0.01568627543747425
96;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
97;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
98;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
99;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
100;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
101;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
102;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125
103;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
104;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0;-0.01568627543747425
105;0.0;0.007843137718737125;0.0;0.01568627543747425;0.027450980618596077
106;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
107;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
108;0.01568627543747425;0.019607843831181526;0.0;-0.003921568859368563;-0.003921568859368563
109;0.0313725508749485;-0.003921568859368563;0.0;-0.01568627543747425;0.0
110;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
111;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0
112;0.0117647061124444;0.01568627543747425;0.0;0.019607843831181526;0.007843137718737125
113;0.01568627543747425;0.0;-0.003921568859368563;0.0235294122248888;0.003921568859368563
114;0.0117647061124444;-0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.0
115;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
116;-0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.0235294122248888;0.0
117;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
118;0.01568627543747425;-0.007843137718737125;-0.019607843831181526;0.01568627543747425;0.0
119;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526
120;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
121;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
122;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.01568627543747425
123;0.0;0.0;0.0;0.0117647061124444;0.0117647061124444
124;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
125;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
126;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425
127;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
128;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
129;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
130;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425
131;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
132;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
133;0.0;0.0;0.0;0.0;0.0
134;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
135;0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.0
136;-0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
137;0.007843137718737125;0.0;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
138;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0;0.0
139;-0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
140;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
141;0.007843137718737125;-0.0235294122248888;0.0117647061124444;0.003921568859368563;-0.0117647061124444
142;0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
143;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
144;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563
145;0.0;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
146;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
147;0.0235294122248888;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0117647061124444
148;0.0;0.0;-0.01568627543747425;-0.019607843831181526;0.01568627543747425
149;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
150;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
151;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
152;-0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444;-0.007843137718737125
153;0.0;0.0;-0.003921568859368563;0.0;-0.007843137718737125
154;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
155;0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
156;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.03529411926865578;0.01568627543747425
157;0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
158;-0.003921568859368563;0.0;-0.0235294122248888;-0.003921568859368563;0.0117647061124444
159;0.0;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
160;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
161;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
162;-0.01568627543747425;0.0;0.0;0.0;0.019607843831181526
163;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.0117647061124444
164;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
165;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563
166;0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125;0.019607843831181526
167;0.003921568859368563;0.0;0.0;0.019607843831181526;0.003921568859368563
168;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0
169;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
170;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
171;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
172;0.01568627543747425;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0
173;0.0;-0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444
174;0.0;0.003921568859368563;0.0;0.0117647061124444;0.0
175;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
176;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
177;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
178;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444
179;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
180;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.027450980618596077;-0.0117647061124444
181;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0;-0.003921568859368563
182;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;0.0
183;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
184;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
185;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
186;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.019607843831181526;0.0
187;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
188;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
189;0.003921568859368563;0.01568627543747425;0.0;0.0;0.0
190;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
191;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.027450980618596077
192;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444
193;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
194;0.0;0.019607843831181526;-0.027450980618596077;-0.007843137718737125;0.003921568859368563
195;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
196;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
197;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
198;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.019607843831181526
199;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
200;0.019607843831181526;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
201;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.003921568859368563
202;-0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563;0.0
203;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444
204;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444
205;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
206;-0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
207;0.007843137718737125;0.003921568859368563;0.0;0.0235294122248888;0.0
208;-0.0117647061124444;-0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
209;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
210;-0.003921568859368563;0.0117647061124444;-0.0235294122248888;0.003921568859368563;0.007843137718737125
211;0.007843137718737125;0.019607843831181526;0.019607843831181526;0.003921568859368563;-0.0117647061124444
212;0.027450980618596077;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
213;0.0;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
214;-0.007843137718737125;-0.01568627543747425;-0.0235294122248888;-0.0117647061124444;-0.003921568859368563
215;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
216;0.0;0.0;-0.003921568859368563;-0.019607843831181526;-0.0117647061124444
217;0.0;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
218;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
219;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
220;-0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
221;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.0
222;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
223;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
224;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
225;0.0;0.0235294122248888;0.0;0.0117647061124444;-0.01568627543747425
226;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.019607843831181526
227;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
228;0.0;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
229;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
230;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444
231;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
232;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
233;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
234;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.01568627543747425
235;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
236;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.01568627543747425
237;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
238;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
239;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
240;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
241;0.003921568859368563;0.0;0.01568627543747425;0.0;0.003921568859368563
242;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.0117647061124444
243;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
244;0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
245;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
246;-0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.0;0.0
247;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
248;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563
249;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
250;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.01568627543747425
251;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
252;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
253;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.0
254;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
255;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
256;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526
257;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
258;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.01568627543747425
259;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.007843137718737125
260;0.007843137718737125;-0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.019607843831181526
261;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
262;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.019607843831181526
263;0.01568627543747425;0.0235294122248888;0.01568627543747425;0.0117647061124444;-0.003921568859368563
264;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
265;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
266;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
267;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
268;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
269;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
270;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125
271;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
272;-0.0117647061124444;0.0;0.0;-0.007843137718737125;0.007843137718737125
273;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
274;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
275;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444
276;0.007843137718737125;-0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
277;0.0117647061124444;0.019607843831181526;0.0;0.0117647061124444;0.0
278;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
279;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
280;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
281;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.0235294122248888
282;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
283;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444
284;0.003921568859368563;-0.0117647061124444;0.0;0.019607843831181526;0.007843137718737125
285;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.01568627543747425
286;-0.007843137718737125;0.0;0.003921568859368563;0.0;-0.01568627543747425
287;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
288;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444
289;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.019607843831181526
290;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.003921568859368563
291;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
292;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
293;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0
294;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0235294122248888
295;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.0235294122248888
296;0.0117647061124444;0.0;0.0;0.003921568859368563;0.01568627543747425
297;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0
298;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
299;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.01568627543747425
300;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
301;0.019607843831181526;-0.003921568859368563;0.0;0.0;0.003921568859368563
302;-0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.003921568859368563;-0.0235294122248888
303;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
304;0.0;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0
305;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.0117647061124444
306;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;0.0
307;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
308;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
309;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
310;0.0;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
311;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444
312;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.0
313;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.0
314;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125
315;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.0235294122248888
316;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.0
