Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
34;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
35;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
36;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425;0.003921568859368563
37;-0.0117647061124444;-0.019607843831181526;0.0;0.01568627543747425;0.0
38;0.0;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.0117647061124444
39;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0
40;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
41;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444
42;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
43;0.01568627543747425;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0
44;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
45;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
46;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
47;0.019607843831181526;0.0;-0.007843137718737125;0.0235294122248888;0.01568627543747425
48;-0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563;0.0
49;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
50;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
51;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.019607843831181526
52;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563
53;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.0
54;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
55;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.0
56;0.019607843831181526;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125
57;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
58;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0;0.003921568859368563
59;0.0;0.019607843831181526;0.019607843831181526;0.0117647061124444;0.0117647061124444
60;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.0
61;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526
62;0.0;-0.0117647061124444;0.007843137718737125;0.0;0.0
63;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.01568627543747425
64;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
65;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
66;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.003921568859368563
67;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
68;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
69;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526
70;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0235294122248888
71;-0.01568627543747425;0.007843137718737125;0.0313725508749485;0.019607843831181526;0.0
72;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
73;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
74;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
75;0.0;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.003921568859368563
76;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;0.0
77;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.0
78;0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.003921568859368563
79;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
80;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.0
81;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425
82;-0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
83;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
84;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;0.0
85;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.0117647061124444
86;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125
87;0.007843137718737125;0.0;0.003921568859368563;0.027450980618596077;-0.003921568859368563
88;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
89;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
90;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425
91;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
92;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526
93;0.0117647061124444;-0.007843137718737125;0.0;0.0;-0.003921568859368563
94;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
95;0.0235294122248888;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0
96;-0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0
97;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563
98;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
99;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0117647061124444
100;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
101;0.0;0.0;0.0;0.003921568859368563;-0.007843137718737125
102;-0.0235294122248888;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.0117647061124444
103;0.0;0.0;0.0;0.0;0.0313725508749485
104;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
105;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
106;0.0;0.0;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425
107;0.0;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0117647061124444
108;0.0117647061124444;0.019607843831181526;0.0;-0.0117647061124444;0.027450980618596077
109;0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444
110;0.0;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0117647061124444
111;0.0235294122248888;-0.003921568859368563;-0.0117647061124444;0.0;0.019607843831181526
112;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
113;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.019607843831181526
114;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.003921568859368563
115;0.0;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125
116;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
117;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.01568627543747425
118;-0.003921568859368563;0.0;0.0;0.0117647061124444;-0.0117647061124444
119;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
120;0.0117647061124444;0.0;0.01568627543747425;0.01568627543747425;0.0
121;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
122;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
123;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.0117647061124444
124;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.019607843831181526
125;0.0;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.007843137718737125
126;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.0
127;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
128;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.01568627543747425
129;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
130;-0.0117647061124444;-0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444
131;0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
132;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.0117647061124444
133;0.0;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
134;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.007843137718737125
135;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425;0.0
136;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.019607843831181526
137;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
138;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125
139;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
140;0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125;0.007843137718737125
141;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
142;-0.01568627543747425;0.0;-0.003921568859368563;0.007843137718737125;-0.019607843831181526
143;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444
144;0.0;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;-0.0117647061124444
145;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
146;0.0;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.007843137718737125
147;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
148;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526
149;0.0;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
150;-0.01568627543747425;0.0;0.0;0.0;0.01568627543747425
151;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.0
152;0.0;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.007843137718737125
153;0.0;0.01568627543747425;0.0;0.0;-0.0117647061124444
154;0.0;-0.01568627543747425;0.003921568859368563;0.0;0.0
155;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425
156;0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
157;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
158;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.0117647061124444
159;0.0;0.0;0.007843137718737125;0.0;-0.01568627543747425
160;0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563
161;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
162;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
163;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
164;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.007843137718737125
165;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;0.0
166;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.019607843831181526
167;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0
168;-0.003921568859368563;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.007843137718737125
169;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
170;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
171;-0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
172;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
173;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;0.0
174;0.003921568859368563;0.0;0.019607843831181526;-0.0117647061124444;0.007843137718737125
175;0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563;0.003921568859368563
176;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
177;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
178;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
179;0.01568627543747425;0.0;0.0235294122248888;0.0;0.0117647061124444
180;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
181;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.019607843831181526
182;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
183;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
184;0.0;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
185;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
186;-0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
187;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
188;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
189;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.0
190;-0.0117647061124444;0.0;-0.0117647061124444;0.0;0.007843137718737125
191;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
192;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
193;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0
194;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
195;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.007843137718737125
196;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444
197;0.0;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
198;0.0;0.01568627543747425;0.0;-0.007843137718737125;0.019607843831181526
199;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
200;0.0;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.027450980618596077
201;0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;0.0
202;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
203;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
204;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0
205;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
206;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.0
207;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563
208;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563
209;0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
210;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.007843137718737125
211;-0.007843137718737125;0.0;0.0;0.0117647061124444;0.0
212;0.01568627543747425;-0.0235294122248888;0.0;0.0;0.003921568859368563
213;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0117647061124444
214;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
215;0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
216;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
217;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0;0.0
218;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.0235294122248888
219;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.0
220;-0.003921568859368563;0.01568627543747425;0.0;0.0;0.003921568859368563
221;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
222;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
223;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
224;-0.01568627543747425;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
225;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563
226;0.019607843831181526;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125
227;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
228;0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
229;-0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
230;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.01568627543747425;-0.003921568859368563
231;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
232;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
233;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0
234;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
235;0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563
236;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
237;0.0117647061124444;-0.01568627543747425;0.0;-0.0117647061124444;0.0
238;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563
239;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
240;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0235294122248888
241;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
242;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.003921568859368563
243;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
244;0.0117647061124444;-0.003921568859368563;0.027450980618596077;-0.0117647061124444;-0.01568627543747425
245;-0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.007843137718737125
246;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
247;0.0117647061124444;0.003921568859368563;0.0;0.0;0.003921568859368563
248;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
249;0.003921568859368563;0.0235294122248888;0.0117647061124444;-0.019607843831181526;-0.003921568859368563
250;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.019607843831181526
251;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
252;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;0.0
253;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
254;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
255;0.0;0.0117647061124444;0.0;0.0;0.0
256;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
257;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.01568627543747425
258;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
259;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
260;-0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.007843137718737125
261;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
262;0.003921568859368563;0.0313725508749485;0.007843137718737125;0.003921568859368563;-0.0117647061124444
263;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
264;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
265;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.027450980618596077
266;0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
267;0.0;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.0
268;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
269;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0
270;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.003921568859368563
271;0.01568627543747425;0.0;0.0;-0.003921568859368563;0.019607843831181526
272;0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125;0.01568627543747425
273;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
274;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
275;0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
276;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125
277;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0
278;0.0;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
279;0.007843137718737125;0.0;0.0117647061124444;0.019607843831181526;0.0
280;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444
281;0.0;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444
282;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
283;0.0;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
284;0.0117647061124444;-0.007843137718737125;0.0;-0.019607843831181526;0.0117647061124444
285;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526
286;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
287;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0
288;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444
289;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;0.0
290;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0235294122248888;0.003921568859368563
291;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
292;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
293;-0.0117647061124444;0.0117647061124444;0.0235294122248888;0.01568627543747425;0.0
294;0.003921568859368563;-0.007843137718737125;0.0;0.0;-0.0117647061124444
295;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.0
296;0.0;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
297;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
298;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
299;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
300;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
301;0.0;0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125
302;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
303;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425
304;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
305;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
306;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
307;0.0117647061124444;0.0;0.0;0.003921568859368563;0.007843137718737125
308;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
309;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
310;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
311;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
312;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0
313;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
314;-0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
315;0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.019607843831181526;0.0117647061124444
316;0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.007843137718737125;-0.003921568859368563
317;-0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444;0.0
318;-0.0117647061124444;0.0;0.0;0.01568627543747425;-0.007843137718737125
