Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
612;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
613;0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
614;-0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;-0.01568627543747425
615;0.0;0.003921568859368563;0.0313725508749485;0.0;0.0117647061124444
616;-0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
617;0.0;0.0;-0.007843137718737125;-0.0235294122248888;0.007843137718737125
618;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
619;-0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444;0.0
620;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.01568627543747425
621;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
622;0.0235294122248888;0.0235294122248888;0.003921568859368563;0.019607843831181526;-0.003921568859368563
623;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.01568627543747425
624;0.01568627543747425;-0.01568627543747425;-0.0235294122248888;0.003921568859368563;0.003921568859368563
625;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
626;0.003921568859368563;0.0;0.0117647061124444;0.027450980618596077;0.007843137718737125
627;0.0;0.01568627543747425;0.0;0.007843137718737125;0.0
628;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
629;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;0.0
630;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.01568627543747425
631;0.0;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
632;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
633;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
634;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
635;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
636;0.01568627543747425;0.0;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
637;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
638;-0.003921568859368563;-0.0313725508749485;-0.0117647061124444;0.0;0.003921568859368563
639;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
640;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
641;0.003921568859368563;-0.007843137718737125;0.0;-0.019607843831181526;-0.003921568859368563
642;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
643;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.0
644;0.0;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0
645;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
646;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444
647;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
648;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
649;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.0
650;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
651;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
652;-0.0235294122248888;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0
653;0.0;0.0;-0.01568627543747425;0.0;0.003921568859368563
654;0.01568627543747425;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0
655;0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
656;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.007843137718737125
657;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
658;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125
659;0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125;0.0235294122248888
660;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
661;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
662;0.0;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0235294122248888
663;0.007843137718737125;0.0235294122248888;0.01568627543747425;0.003921568859368563;0.0
664;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
665;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.003921568859368563
666;-0.003921568859368563;-0.0117647061124444;0.0;0.0;0.0
667;-0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.0;0.0117647061124444
668;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425
669;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
670;0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425;0.0
671;0.0;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0
672;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
673;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.003921568859368563
674;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0235294122248888
675;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
676;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
677;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
678;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
679;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.027450980618596077
680;0.003921568859368563;-0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.003921568859368563
681;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125
682;0.0;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125
683;0.0;0.003921568859368563;0.0;-0.019607843831181526;0.01568627543747425
684;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.01568627543747425
685;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
686;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
687;-0.003921568859368563;0.0;0.0117647061124444;0.027450980618596077;0.003921568859368563
688;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444
689;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.0
690;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
691;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
692;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563
693;0.007843137718737125;0.0;0.0;0.007843137718737125;0.0
694;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
695;0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
696;0.019607843831181526;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
697;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
698;-0.007843137718737125;0.0;0.003921568859368563;-0.019607843831181526;0.0
699;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
700;-0.0117647061124444;-0.019607843831181526;0.01568627543747425;0.0117647061124444;0.007843137718737125
701;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
702;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563
703;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.019607843831181526
704;-0.007843137718737125;-0.0117647061124444;0.0;0.0;0.0
705;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
706;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.007843137718737125
707;0.0;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
708;0.0;0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125
709;-0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444;0.0
710;0.0;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.003921568859368563
711;-0.007843137718737125;0.0;0.0;-0.007843137718737125;-0.0117647061124444
712;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
713;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0
714;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
715;0.003921568859368563;0.0;0.0;0.003921568859368563;0.003921568859368563
716;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
717;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
718;-0.007843137718737125;0.007843137718737125;0.0;-0.019607843831181526;0.003921568859368563
719;-0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.003921568859368563
720;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.0313725508749485;0.007843137718737125
721;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
722;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0
723;-0.007843137718737125;0.0;0.0;-0.01568627543747425;-0.007843137718737125
724;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
725;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.019607843831181526
726;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
727;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
728;0.01568627543747425;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0
729;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
730;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
731;0.0;0.0;0.0;0.003921568859368563;-0.0117647061124444
732;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
733;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
734;-0.019607843831181526;0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
735;-0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563
736;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
737;0.0;-0.01568627543747425;0.007843137718737125;0.0;0.0
738;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125
739;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
740;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
741;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.0
742;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0117647061124444
743;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
744;0.01568627543747425;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.007843137718737125
745;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
746;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.003921568859368563
747;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425
748;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0235294122248888;-0.01568627543747425
749;0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0
750;-0.0117647061124444;0.0117647061124444;0.0;0.0;0.0117647061124444
751;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
752;0.0117647061124444;0.01568627543747425;0.0;0.0;0.01568627543747425
753;0.0;0.0;-0.01568627543747425;0.003921568859368563;0.0
754;0.0;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.003921568859368563
755;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
756;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
757;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.003921568859368563
758;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125
759;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563
760;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0235294122248888
761;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
762;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
763;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444
764;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
765;-0.0235294122248888;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
766;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.03529411926865578;0.019607843831181526
767;0.0;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
768;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.01568627543747425
769;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
770;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.003921568859368563
771;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;0.0
772;-0.003921568859368563;0.003921568859368563;0.0;0.0;-0.007843137718737125
773;-0.007843137718737125;0.01568627543747425;0.0;0.0;0.007843137718737125
774;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
775;0.0;0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563
776;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.007843137718737125
777;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
778;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
779;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
780;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
781;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
782;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
783;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.0
784;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125
785;0.0;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444
786;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
787;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
788;0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.007843137718737125
789;-0.007843137718737125;0.0;0.0;0.0;-0.007843137718737125
790;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.007843137718737125
791;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
792;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
793;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
794;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444
795;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
796;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0235294122248888
797;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
798;-0.0117647061124444;0.0;0.0;0.003921568859368563;-0.007843137718737125
799;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0235294122248888;0.003921568859368563
800;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
801;-0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444;0.0
802;-0.0235294122248888;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.003921568859368563
803;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
804;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
805;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
806;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
807;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
808;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
809;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.007843137718737125
810;0.0;-0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.003921568859368563
811;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.0117647061124444
812;-0.007843137718737125;0.0;0.0117647061124444;0.0;-0.007843137718737125
813;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
814;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0117647061124444
815;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0235294122248888
816;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125
817;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
818;0.003921568859368563;0.0;0.003921568859368563;0.0;0.007843137718737125
819;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
820;-0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.019607843831181526;-0.019607843831181526
821;-0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.01568627543747425
822;0.0;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0117647061124444
823;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
824;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.019607843831181526
825;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563
826;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0117647061124444
827;-0.003921568859368563;0.0117647061124444;0.0;0.0;0.0
828;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;-0.019607843831181526
829;0.0;-0.0117647061124444;0.0;0.0;0.0
830;0.0;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
831;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.003921568859368563
832;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
833;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.019607843831181526
834;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
835;-0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
836;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
837;0.0;0.0;0.0;-0.0117647061124444;0.0
838;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
839;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
840;0.0117647061124444;0.0;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125
841;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
842;0.0;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
843;0.0;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.007843137718737125
844;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
845;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.003921568859368563
846;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
847;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0
848;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0117647061124444
849;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
850;0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.007843137718737125
851;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
852;0.01568627543747425;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.007843137718737125
853;-0.027450980618596077;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
854;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563
855;-0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526;0.0
856;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0;0.0
857;-0.003921568859368563;-0.0117647061124444;0.0;0.0;0.0117647061124444
858;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
859;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
860;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
861;0.0;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563
862;0.019607843831181526;0.0;0.0;0.003921568859368563;0.0117647061124444
863;0.003921568859368563;0.0235294122248888;0.0;-0.003921568859368563;0.003921568859368563
864;0.0;0.0;0.007843137718737125;-0.01568627543747425;0.003921568859368563
865;0.0;-0.0235294122248888;0.0;0.0117647061124444;-0.003921568859368563
866;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563
867;0.0235294122248888;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444
868;0.003921568859368563;0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.007843137718737125
869;0.0;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
870;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
871;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
872;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
873;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.0235294122248888
874;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
875;0.0;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
876;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.019607843831181526
877;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.0
878;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444
879;-0.007843137718737125;0.0;0.0117647061124444;0.0235294122248888;-0.007843137718737125
880;0.0313725508749485;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
881;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
882;0.019607843831181526;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563
883;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
884;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888
885;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
886;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.01568627543747425
887;0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.0117647061124444;0.007843137718737125
888;-0.007843137718737125;-0.01568627543747425;0.0;-0.01568627543747425;0.003921568859368563
889;0.0;0.003921568859368563;0.0117647061124444;0.0;-0.019607843831181526
890;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.019607843831181526
891;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
892;0.0;0.0;0.019607843831181526;-0.003921568859368563;0.003921568859368563
893;0.0;0.01568627543747425;-0.003921568859368563;-0.0235294122248888;0.0
894;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
895;0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125
896;0.0;-0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.0117647061124444
897;-0.0117647061124444;0.0;0.007843137718737125;0.0;-0.0117647061124444
898;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.007843137718737125;-0.007843137718737125
899;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
900;0.0;-0.019607843831181526;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
901;-0.007843137718737125;-0.007843137718737125;0.0313725508749485;0.0117647061124444;-0.007843137718737125
902;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
903;-0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
904;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
905;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.0
906;-0.003921568859368563;0.0235294122248888;0.0;-0.0235294122248888;-0.0117647061124444
907;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0117647061124444
908;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
909;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
910;0.0;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0117647061124444
911;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
912;-0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.0117647061124444;0.0117647061124444
913;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
914;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
915;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
916;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.019607843831181526
917;-0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
918;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
919;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
920;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425
921;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.003921568859368563
922;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125
923;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.007843137718737125
924;-0.007843137718737125;0.0117647061124444;-0.027450980618596077;-0.007843137718737125;0.0117647061124444
925;0.0117647061124444;0.0;0.0;-0.007843137718737125;0.007843137718737125
926;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
927;0.007843137718737125;0.027450980618596077;0.003921568859368563;0.0117647061124444;-0.003921568859368563
928;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
929;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
