Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
88;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
89;-0.003921568859368563;0.0;0.0;0.0;0.0
90;0.007843137718737125;0.003921568859368563;0.0;-0.019607843831181526;0.007843137718737125
91;-0.01568627543747425;0.003921568859368563;0.0;0.0313725508749485;0.0235294122248888
92;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
93;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
94;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
95;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.01568627543747425
96;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0117647061124444
97;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0
98;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
99;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
100;0.0117647061124444;0.0;0.019607843831181526;-0.007843137718737125;0.003921568859368563
101;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.007843137718737125
102;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
103;-0.0117647061124444;0.019607843831181526;0.0;0.01568627543747425;-0.003921568859368563
104;0.0;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0
105;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
106;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
107;0.0;0.007843137718737125;0.01568627543747425;0.0;0.0
108;0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526;0.0
109;-0.003921568859368563;0.0;0.0;0.0117647061124444;-0.007843137718737125
110;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
111;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
112;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
113;0.0;0.0;0.0;0.019607843831181526;0.007843137718737125
114;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
115;0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526;0.0235294122248888
116;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
117;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
118;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
119;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
120;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
121;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.0
122;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.0117647061124444
123;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0235294122248888
124;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
126;0.007843137718737125;0.0;0.0;0.0;-0.007843137718737125
127;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563
128;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
129;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
130;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
131;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.003921568859368563
132;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
133;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
134;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
135;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
136;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526
137;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
138;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
139;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
140;0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
141;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0117647061124444
142;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.019607843831181526
143;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.0
144;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.0117647061124444
145;0.0;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
146;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
147;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125
148;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.007843137718737125
149;0.003921568859368563;0.0;0.0;0.0;0.0
150;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
151;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.01568627543747425
152;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.0
153;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
154;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125
155;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
156;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
157;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
158;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.01568627543747425;0.01568627543747425
159;0.027450980618596077;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526
160;0.003921568859368563;0.01568627543747425;0.0;0.0235294122248888;0.0117647061124444
161;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
162;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
163;0.0;0.0;0.0117647061124444;-0.01568627543747425;0.003921568859368563
164;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
165;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
166;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.007843137718737125
167;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563
168;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
169;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
170;0.0;0.0;0.0;-0.003921568859368563;-0.007843137718737125
171;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.019607843831181526
172;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0313725508749485;-0.0117647061124444
173;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0;0.0
174;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0;0.0117647061124444
175;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125
176;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
177;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
178;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425
179;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
180;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.027450980618596077;-0.003921568859368563
181;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0
182;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125
183;0.0;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
184;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
185;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.019607843831181526
186;0.0;0.0;0.019607843831181526;0.007843137718737125;0.0
187;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.003921568859368563
188;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
189;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
190;0.0;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0117647061124444
191;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.0
192;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563
193;-0.0117647061124444;0.0;-0.0117647061124444;0.0;0.0
194;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.0
195;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0235294122248888;0.0235294122248888
196;0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563;0.0
197;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
198;0.01568627543747425;0.0;0.0;0.003921568859368563;-0.007843137718737125
199;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
200;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.0
201;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
202;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444
203;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
204;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;0.0
205;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
206;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
207;-0.0117647061124444;0.0;0.003921568859368563;0.027450980618596077;-0.003921568859368563
208;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
209;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
210;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
211;0.019607843831181526;0.0;0.0;0.007843137718737125;-0.003921568859368563
212;0.0;0.0;0.01568627543747425;0.0235294122248888;-0.0117647061124444
213;0.027450980618596077;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
214;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
215;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
216;-0.01568627543747425;0.0;0.003921568859368563;0.0;0.0235294122248888
217;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
218;0.0;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0
219;0.01568627543747425;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444
220;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0
221;0.003921568859368563;0.0;0.0;0.0;0.0
222;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
223;-0.01568627543747425;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125
224;0.003921568859368563;0.019607843831181526;0.0;0.0;-0.003921568859368563
225;0.01568627543747425;0.0;0.0;0.007843137718737125;-0.019607843831181526
226;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444
227;0.0;0.0;-0.007843137718737125;0.007843137718737125;0.0
228;0.01568627543747425;0.019607843831181526;0.019607843831181526;0.007843137718737125;0.0
229;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.007843137718737125
230;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.003921568859368563
231;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.0117647061124444
232;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0
233;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
234;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.01568627543747425
235;0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.0
236;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.0
237;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
238;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.0117647061124444
239;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
240;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.019607843831181526
241;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
242;0.01568627543747425;-0.01568627543747425;0.0235294122248888;0.0117647061124444;0.007843137718737125
243;-0.003921568859368563;0.0;-0.027450980618596077;-0.003921568859368563;0.007843137718737125
244;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125
245;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.0
246;0.0;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.003921568859368563
247;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0
248;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
249;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
250;-0.007843137718737125;0.0;0.0235294122248888;0.0117647061124444;0.0
251;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
252;0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
253;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
254;0.003921568859368563;0.0;-0.003921568859368563;-0.019607843831181526;0.019607843831181526
255;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
256;0.003921568859368563;0.0;-0.01568627543747425;0.01568627543747425;-0.019607843831181526
257;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563
258;0.007843137718737125;0.007843137718737125;0.0235294122248888;-0.0117647061124444;-0.0117647061124444
259;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
260;0.0;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
261;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563
262;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.007843137718737125
263;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0235294122248888
264;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
265;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
266;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
267;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
268;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
269;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.0117647061124444
270;-0.0235294122248888;0.0;0.0;0.003921568859368563;0.0
271;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
272;0.0;-0.019607843831181526;0.0;-0.019607843831181526;0.007843137718737125
273;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;-0.01568627543747425
274;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
275;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
276;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
277;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0
278;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.007843137718737125
279;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
280;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;0.0
281;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
282;0.0;-0.0117647061124444;0.0;-0.0117647061124444;0.01568627543747425
283;0.0;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.0235294122248888
284;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
285;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
286;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
287;0.019607843831181526;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563
288;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.027450980618596077;0.01568627543747425
289;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
290;-0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563
291;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0235294122248888
292;0.0117647061124444;-0.019607843831181526;0.0;0.007843137718737125;-0.019607843831181526
293;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.003921568859368563
294;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0235294122248888;0.0
295;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
296;0.0;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
297;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
298;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
299;-0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
300;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
301;-0.0117647061124444;-0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444
302;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125
303;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0313725508749485;-0.019607843831181526
304;0.0;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
305;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
306;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
307;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
308;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444
309;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.0;0.0
310;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
311;0.0117647061124444;0.0;0.0;0.01568627543747425;-0.003921568859368563
312;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
313;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
314;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0
315;-0.003921568859368563;0.007843137718737125;0.0;0.0235294122248888;0.0
316;0.0;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0117647061124444
317;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
318;0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125
319;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
