Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
31;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0
32;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
33;-0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125
34;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
35;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.003921568859368563
36;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.0117647061124444
37;-0.019607843831181526;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
38;0.0;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0117647061124444
39;0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
40;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
41;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
42;0.007843137718737125;0.027450980618596077;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
43;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.0117647061124444
44;0.0;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0
45;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563
46;-0.019607843831181526;0.0;0.0;0.01568627543747425;0.01568627543747425
47;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
48;-0.0117647061124444;0.0235294122248888;-0.0235294122248888;-0.003921568859368563;0.003921568859368563
49;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
50;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
51;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.0
52;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
53;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
54;-0.007843137718737125;-0.019607843831181526;0.0;0.0;0.007843137718737125
55;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
56;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
57;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563
58;0.003921568859368563;0.0;-0.01568627543747425;0.0;-0.01568627543747425
59;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
60;0.0;0.007843137718737125;0.0;0.0235294122248888;0.003921568859368563
61;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;0.0
62;-0.01568627543747425;0.003921568859368563;0.0;-0.019607843831181526;0.019607843831181526
63;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444
64;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.0
65;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.0
66;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.019607843831181526;0.0
67;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.003921568859368563
68;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125
69;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
70;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
71;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563
72;0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.019607843831181526
73;0.0;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
74;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0
75;0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
76;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125
77;-0.0117647061124444;0.007843137718737125;0.0;0.0;-0.007843137718737125
78;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0;0.0
79;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
80;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.0117647061124444
81;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
82;0.0;0.007843137718737125;0.0;0.01568627543747425;0.0
83;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.0
84;0.0117647061124444;0.0235294122248888;0.01568627543747425;0.01568627543747425;-0.007843137718737125
85;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563
86;0.0;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
87;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
88;0.01568627543747425;0.027450980618596077;0.003921568859368563;0.0;0.003921568859368563
89;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
90;0.01568627543747425;0.019607843831181526;-0.0117647061124444;-0.019607843831181526;0.007843137718737125
91;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
92;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.01568627543747425
93;0.0117647061124444;0.0;0.0;-0.01568627543747425;0.0
94;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
95;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0235294122248888;-0.007843137718737125
96;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
97;0.0;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
98;0.0;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
99;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
100;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
101;0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
102;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.0
103;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
104;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
105;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.0
106;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.0
107;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
108;-0.007843137718737125;0.019607843831181526;0.0;0.0;0.007843137718737125
109;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125
110;-0.003921568859368563;0.0;-0.027450980618596077;0.01568627543747425;0.0117647061124444
111;-0.0117647061124444;-0.019607843831181526;0.019607843831181526;0.019607843831181526;0.019607843831181526
112;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.003921568859368563
113;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
114;0.0;0.0;0.0;0.019607843831181526;-0.019607843831181526
115;0.0;0.0;0.0;-0.003921568859368563;0.019607843831181526
116;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
117;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0
118;0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.003921568859368563;-0.01568627543747425
119;0.01568627543747425;0.0;-0.003921568859368563;0.0;-0.003921568859368563
120;-0.007843137718737125;-0.019607843831181526;0.0;0.01568627543747425;0.003921568859368563
121;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425
122;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
123;0.007843137718737125;0.0;0.0;0.0117647061124444;0.0117647061124444
124;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0117647061124444
125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
126;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.007843137718737125
127;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
128;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
129;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
130;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0
131;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.0
132;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.01568627543747425;-0.01568627543747425
133;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
134;-0.003921568859368563;0.0;-0.0117647061124444;0.0;-0.0235294122248888
135;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
136;0.01568627543747425;0.0117647061124444;0.0235294122248888;0.0;0.0
137;-0.007843137718737125;0.0;0.007843137718737125;0.027450980618596077;0.0
138;0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.019607843831181526;-0.0117647061124444
139;0.0;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.007843137718737125
140;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.0117647061124444
141;0.0;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.0
142;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0235294122248888
143;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
144;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
145;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
146;0.0;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125
147;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
148;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
149;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0
150;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
151;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
152;0.019607843831181526;0.0;0.007843137718737125;0.0;-0.0117647061124444
153;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
154;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
155;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
156;0.01568627543747425;0.003921568859368563;0.0;0.0;-0.019607843831181526
157;-0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.01568627543747425;0.003921568859368563
158;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425
159;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0235294122248888;-0.007843137718737125
160;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0235294122248888
161;-0.0117647061124444;-0.027450980618596077;0.0;0.003921568859368563;0.003921568859368563
162;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444
163;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
164;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425
165;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;-0.0235294122248888
166;0.007843137718737125;-0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.0117647061124444
167;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
168;0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
169;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.0235294122248888
170;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.0117647061124444
171;0.0;0.007843137718737125;0.003921568859368563;0.027450980618596077;0.003921568859368563
172;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
173;-0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.003921568859368563
174;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.0117647061124444
175;0.0;-0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
176;-0.0235294122248888;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
177;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
178;0.0;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.007843137718737125
179;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
180;0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.0117647061124444;0.007843137718737125
181;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
182;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.01568627543747425
183;0.007843137718737125;0.003921568859368563;0.0;0.0;0.0117647061124444
184;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.0
185;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
186;-0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444;0.0
187;0.007843137718737125;0.019607843831181526;0.0;-0.003921568859368563;0.0
188;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
189;0.0;0.0;0.003921568859368563;0.0;0.0
190;0.0;-0.007843137718737125;-0.019607843831181526;0.0;-0.0117647061124444
191;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
192;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
193;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.0
194;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
195;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.027450980618596077;-0.007843137718737125
196;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
197;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
198;-0.0117647061124444;0.007843137718737125;-0.0235294122248888;-0.007843137718737125;0.01568627543747425
199;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444
200;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
201;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.0
202;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
203;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
204;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.01568627543747425
205;0.0;-0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
206;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
207;0.0;0.0;0.0;0.007843137718737125;0.01568627543747425
208;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.007843137718737125
209;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
210;-0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
211;-0.0117647061124444;0.0;-0.003921568859368563;0.0235294122248888;-0.01568627543747425
212;-0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.01568627543747425
213;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125
214;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
215;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.0
216;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
217;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
218;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
219;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;0.0
220;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
221;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;-0.01568627543747425
222;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0235294122248888
223;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
224;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.0
225;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
226;0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.003921568859368563;-0.007843137718737125
227;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0;-0.01568627543747425
228;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
229;0.019607843831181526;0.0;0.01568627543747425;0.0;-0.003921568859368563
230;0.0;-0.007843137718737125;0.0;0.0;0.01568627543747425
231;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
232;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
233;0.0;0.0;-0.007843137718737125;0.0;0.003921568859368563
234;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.01568627543747425
235;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
236;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125
237;0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.003921568859368563
238;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
239;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
240;0.0;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.007843137718737125
241;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
242;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.01568627543747425
243;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
244;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563
245;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
246;0.0;0.019607843831181526;-0.0117647061124444;0.019607843831181526;0.007843137718737125
247;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444
248;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.007843137718737125
249;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563
250;0.0;0.0117647061124444;0.01568627543747425;0.0;-0.003921568859368563
251;0.01568627543747425;0.0;0.003921568859368563;0.0;0.003921568859368563
252;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.027450980618596077;0.007843137718737125
253;0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
254;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.0235294122248888
255;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
256;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
257;0.003921568859368563;0.0;-0.01568627543747425;0.0;-0.0117647061124444
258;0.0117647061124444;0.007843137718737125;0.0;0.0;0.007843137718737125
259;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0235294122248888
260;0.0;-0.01568627543747425;0.0;0.01568627543747425;-0.027450980618596077
261;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
262;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.0
263;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
264;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0
265;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0;0.0
266;0.0;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
267;-0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.003921568859368563
268;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.019607843831181526
269;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
270;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.003921568859368563
271;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
272;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.0235294122248888
273;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
274;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;-0.01568627543747425
275;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425
276;-0.01568627543747425;-0.0235294122248888;0.0;0.007843137718737125;0.0
277;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
278;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
279;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;0.0117647061124444
280;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.0117647061124444
281;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
282;0.003921568859368563;-0.0235294122248888;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
283;0.0;0.0;0.0;0.019607843831181526;0.01568627543747425
284;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.0
285;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
286;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
287;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
288;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
289;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
290;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
291;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.0;-0.01568627543747425
292;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
293;-0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
294;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
295;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.003921568859368563
296;0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563;-0.0117647061124444
297;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0
298;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.007843137718737125
299;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0117647061124444
300;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
301;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
302;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
303;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
304;0.027450980618596077;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
305;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
306;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
307;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.0
308;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
309;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425
310;-0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
311;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
312;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125
313;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0
314;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
315;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
316;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;0.0
317;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
318;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
