Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
111;0.0;0.0;0.0;0.0;0.0
112;-0.0117647061124444;0.0117647061124444;0.0;0.0;0.01568627543747425
113;0.007843137718737125;0.0;0.0;-0.0117647061124444;0.0
114;0.019607843831181526;-0.027450980618596077;0.003921568859368563;0.01568627543747425;0.003921568859368563
115;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
116;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
117;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
118;0.0;0.0;-0.003921568859368563;0.0;-0.0117647061124444
119;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.0
120;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
121;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
122;0.0;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.0117647061124444
123;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0117647061124444
124;0.0;0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.0
125;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;0.0
126;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
127;0.0;0.0;0.01568627543747425;0.007843137718737125;-0.019607843831181526
128;0.007843137718737125;0.007843137718737125;0.0;0.0;0.007843137718737125
129;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
130;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.027450980618596077;-0.0117647061124444
131;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
132;0.0;0.0;-0.007843137718737125;0.0;0.0117647061124444
133;0.0117647061124444;-0.003921568859368563;0.0;0.0;-0.003921568859368563
134;0.0;-0.019607843831181526;0.0;-0.007843137718737125;-0.003921568859368563
135;0.027450980618596077;0.0;-0.003921568859368563;0.0235294122248888;0.0
136;0.0;-0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.0
137;0.01568627543747425;0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563
138;0.0;-0.019607843831181526;0.0;-0.003921568859368563;-0.007843137718737125
139;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
140;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
141;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444
142;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0
143;0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425;0.01568627543747425
144;-0.0117647061124444;0.0;0.0;-0.007843137718737125;0.0117647061124444
145;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563
146;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
147;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
148;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
149;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0117647061124444
150;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
151;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125
152;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0;0.0
153;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
154;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
155;0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.0;0.0
156;0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
157;0.0;-0.019607843831181526;-0.01568627543747425;0.0;-0.003921568859368563
158;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
159;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
160;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0
161;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.0
162;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.019607843831181526;-0.01568627543747425
163;-0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
164;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
165;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.0
166;0.0117647061124444;0.019607843831181526;0.0;0.01568627543747425;0.0
167;0.0;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
168;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0
169;0.019607843831181526;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
170;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425
171;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
172;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
173;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
174;-0.003921568859368563;0.0117647061124444;-0.019607843831181526;-0.0117647061124444;-0.0117647061124444
175;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.027450980618596077;0.003921568859368563
176;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
177;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
178;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0235294122248888;0.019607843831181526
179;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
180;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
181;0.0117647061124444;0.0;-0.01568627543747425;-0.007843137718737125;0.0
182;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.007843137718737125;0.007843137718737125
183;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
184;0.0;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.007843137718737125
185;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
186;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
187;0.003921568859368563;0.0117647061124444;0.03529411926865578;0.0117647061124444;0.0
188;0.0;0.003921568859368563;0.003921568859368563;-0.0235294122248888;-0.007843137718737125
189;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
190;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.019607843831181526
191;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444
192;0.0;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
193;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
194;0.01568627543747425;-0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.01568627543747425
195;0.0;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
196;0.0;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
197;0.0;0.0;-0.019607843831181526;0.003921568859368563;-0.019607843831181526
198;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
199;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.01568627543747425
200;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125
201;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
202;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
203;0.0;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.01568627543747425
204;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0117647061124444
205;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0
206;-0.01568627543747425;-0.0117647061124444;-0.027450980618596077;0.003921568859368563;-0.0235294122248888
207;0.007843137718737125;0.027450980618596077;0.0117647061124444;0.007843137718737125;0.0
208;0.0117647061124444;0.0;0.003921568859368563;0.0;0.003921568859368563
209;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
210;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.019607843831181526
211;0.0;0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563
212;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
213;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
214;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
215;-0.003921568859368563;0.0;0.0;0.0117647061124444;-0.003921568859368563
216;-0.0117647061124444;0.0;0.019607843831181526;0.0;0.01568627543747425
217;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
218;0.01568627543747425;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
219;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0;-0.007843137718737125
220;0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
221;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
222;0.007843137718737125;0.0;0.0;0.003921568859368563;0.01568627543747425
223;0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
224;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0
225;0.01568627543747425;-0.007843137718737125;0.0;-0.0235294122248888;0.0
226;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
227;0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125
228;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
229;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125
230;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
231;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
232;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
233;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.019607843831181526
234;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0235294122248888
235;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
236;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
237;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
238;0.0;0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.003921568859368563
239;0.0117647061124444;0.027450980618596077;0.003921568859368563;-0.003921568859368563;0.0
240;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
241;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
242;-0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.007843137718737125
243;0.0;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
244;0.0117647061124444;0.0;0.0;0.007843137718737125;0.003921568859368563
245;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
246;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
247;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
248;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
249;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;0.0
250;0.027450980618596077;0.0;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
251;-0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563;0.0
252;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
253;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
254;-0.0117647061124444;0.027450980618596077;-0.019607843831181526;-0.007843137718737125;-0.0117647061124444
255;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526
256;0.0;0.0;0.027450980618596077;0.003921568859368563;0.007843137718737125
257;-0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.01568627543747425
258;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
259;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
260;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.003921568859368563
261;0.0;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444
262;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
263;0.0117647061124444;0.0;0.003921568859368563;0.0;0.01568627543747425
264;0.0117647061124444;-0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
265;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
266;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
267;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
268;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125
269;0.007843137718737125;0.0;-0.01568627543747425;0.0;0.003921568859368563
270;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
271;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
272;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
273;-0.003921568859368563;0.007843137718737125;-0.0235294122248888;0.0;0.007843137718737125
274;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
275;0.01568627543747425;0.0;0.01568627543747425;0.0;0.003921568859368563
276;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
277;0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
278;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0
279;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
280;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526
281;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;-0.0117647061124444
282;-0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125;0.01568627543747425
283;0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425
284;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
285;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.0117647061124444
286;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125
287;0.01568627543747425;0.0;0.003921568859368563;0.0;0.0
288;-0.019607843831181526;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563
289;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125
290;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
291;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
292;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.019607843831181526
293;0.0;0.0;0.0;0.0;0.003921568859368563
294;0.0;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0
295;0.0;-0.0117647061124444;0.0;0.019607843831181526;0.007843137718737125
296;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
297;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.019607843831181526
298;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
299;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
300;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
301;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.007843137718737125
302;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
303;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
304;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
305;0.0;-0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125
306;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
307;0.0;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
308;0.007843137718737125;0.0;-0.01568627543747425;0.0117647061124444;0.003921568859368563
309;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0117647061124444
310;0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444;-0.003921568859368563
311;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0
312;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
313;0.0;0.0;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
314;-0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444
315;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
316;0.019607843831181526;0.01568627543747425;-0.01568627543747425;0.01568627543747425;0.007843137718737125
317;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
318;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
