Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
86;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
87;0.01568627543747425;0.0;0.0;0.0;0.007843137718737125
88;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
89;-0.007843137718737125;0.0;0.0;0.019607843831181526;-0.003921568859368563
90;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
91;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444
92;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.003921568859368563
93;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;0.0
94;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.01568627543747425
95;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563
96;0.0117647061124444;0.0;-0.007843137718737125;0.0;-0.01568627543747425
97;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
98;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
99;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526
100;0.007843137718737125;-0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.003921568859368563
101;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
102;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
103;-0.007843137718737125;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0235294122248888
104;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
105;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
106;-0.01568627543747425;0.0;0.003921568859368563;0.0;-0.003921568859368563
107;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
108;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
109;-0.003921568859368563;0.003921568859368563;-0.027450980618596077;0.003921568859368563;0.007843137718737125
110;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
111;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526
112;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0235294122248888
113;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
114;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
115;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425
116;0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125;0.0117647061124444
117;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.0
118;0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526;-0.01568627543747425
119;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
120;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425
121;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0
122;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888;0.0
123;0.0;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0
124;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0235294122248888
125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563
126;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
127;0.027450980618596077;0.0;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
128;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
129;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
130;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
131;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.01568627543747425
132;-0.007843137718737125;0.007843137718737125;0.027450980618596077;0.01568627543747425;-0.003921568859368563
133;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0
134;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
135;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425;0.0117647061124444
136;0.019607843831181526;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0
137;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563
138;-0.007843137718737125;0.0;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563
139;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0
140;0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
141;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
142;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
143;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
144;-0.0235294122248888;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
145;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
146;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
147;0.01568627543747425;0.0;0.0;0.0235294122248888;0.0
148;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
149;0.003921568859368563;-0.0117647061124444;0.027450980618596077;0.0;0.0
150;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.0
151;0.0;0.01568627543747425;0.0;0.01568627543747425;0.0
152;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.019607843831181526
153;-0.003921568859368563;-0.019607843831181526;-0.0235294122248888;0.0;0.003921568859368563
154;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
155;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.0;0.0
156;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.0117647061124444
157;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0
158;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
159;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
160;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125
161;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
162;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
163;0.01568627543747425;-0.019607843831181526;0.01568627543747425;0.0;0.007843137718737125
164;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
165;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
166;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
167;0.0;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
168;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425
169;0.0;0.0;0.0;-0.007843137718737125;0.003921568859368563
170;-0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444;0.0117647061124444
171;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
172;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
173;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0
174;0.007843137718737125;0.0;0.0117647061124444;-0.019607843831181526;0.01568627543747425
175;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
176;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
177;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
178;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
179;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
180;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
181;-0.003921568859368563;0.0235294122248888;0.0;-0.007843137718737125;0.003921568859368563
182;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
183;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0
184;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
185;-0.0117647061124444;-0.003921568859368563;0.0;0.0;-0.003921568859368563
186;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
187;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
188;0.0;0.0117647061124444;-0.0117647061124444;0.019607843831181526;-0.0117647061124444
189;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
190;0.0;0.0117647061124444;0.01568627543747425;-0.019607843831181526;-0.0117647061124444
191;0.0;0.0;-0.003921568859368563;0.01568627543747425;0.0
192;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.01568627543747425
193;0.0;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
194;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0235294122248888;-0.0117647061124444
195;0.003921568859368563;0.0;0.0117647061124444;0.0;0.007843137718737125
196;0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.019607843831181526
197;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
198;0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.01568627543747425
199;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
200;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
201;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
202;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
203;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
204;-0.0313725508749485;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
205;0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0
206;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125
207;0.019607843831181526;0.0235294122248888;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
208;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
209;-0.0117647061124444;0.0;0.0;-0.007843137718737125;0.007843137718737125
210;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
211;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
212;0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563
213;-0.003921568859368563;0.019607843831181526;0.0;0.019607843831181526;-0.0117647061124444
214;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
215;0.0;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563
216;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
217;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
218;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0
219;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
220;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
221;0.0;0.0;-0.0117647061124444;-0.0117647061124444;0.0
222;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.007843137718737125
223;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
224;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125
225;0.0;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
226;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
227;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
228;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.003921568859368563
229;0.0;-0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425
230;0.0;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
231;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.027450980618596077
232;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563
233;-0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.007843137718737125
234;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0
235;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
236;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425
237;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
238;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
239;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563
240;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.019607843831181526
241;0.0;0.0;0.0;0.0;-0.007843137718737125
242;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0235294122248888;-0.0117647061124444
243;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
244;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
245;0.01568627543747425;0.007843137718737125;0.027450980618596077;0.003921568859368563;0.0117647061124444
246;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
247;0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563
248;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
249;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
250;0.003921568859368563;0.0;0.003921568859368563;0.0;0.01568627543747425
251;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
252;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0;0.0
253;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
254;-0.007843137718737125;-0.01568627543747425;0.0;-0.019607843831181526;0.007843137718737125
255;0.03529411926865578;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.007843137718737125
256;0.0;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.01568627543747425
257;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
258;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
259;0.0;0.0;0.0117647061124444;0.0;-0.003921568859368563
260;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.01568627543747425
261;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
262;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425
263;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563
264;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.01568627543747425
265;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
266;0.0;-0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
267;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
268;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
269;0.019607843831181526;0.0;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
270;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.0235294122248888
271;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
272;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0
273;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
274;0.007843137718737125;0.0;0.0;0.003921568859368563;-0.01568627543747425
275;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0117647061124444
276;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
277;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
278;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;0.0
279;-0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
280;-0.007843137718737125;0.0;-0.0235294122248888;0.0;0.003921568859368563
281;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
282;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563
283;0.0;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
284;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
285;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
286;0.0;-0.0117647061124444;-0.01568627543747425;0.0;-0.01568627543747425
287;0.0;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
288;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
289;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.01568627543747425
290;-0.027450980618596077;0.0117647061124444;0.027450980618596077;0.01568627543747425;0.0
291;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;0.0
292;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
293;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
294;-0.01568627543747425;-0.007843137718737125;0.0;0.01568627543747425;0.019607843831181526
295;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563
296;0.0117647061124444;-0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444
297;0.01568627543747425;-0.003921568859368563;0.0;0.0;-0.0117647061124444
298;-0.007843137718737125;0.0;0.01568627543747425;-0.01568627543747425;-0.0235294122248888
299;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0117647061124444
300;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
301;0.0117647061124444;0.0;-0.0117647061124444;0.0;-0.007843137718737125
302;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
303;0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
304;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
305;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
306;0.0;0.0117647061124444;0.0;-0.0117647061124444;-0.0117647061124444
307;0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
308;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
309;0.0;0.019607843831181526;0.019607843831181526;0.007843137718737125;0.007843137718737125
310;0.027450980618596077;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.0
311;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563
312;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.019607843831181526
313;-0.003921568859368563;0.0;0.003921568859368563;0.0;-0.0235294122248888
314;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
315;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
