Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
36;0.01568627543747425;0.0117647061124444;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125
37;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
38;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
39;0.0;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0
40;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
41;0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
42;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
43;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
44;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
45;0.003921568859368563;0.0;0.0;0.01568627543747425;0.007843137718737125
46;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125
47;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.0
48;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425
49;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.0
50;-0.007843137718737125;0.003921568859368563;0.0;0.0;-0.007843137718737125
51;0.0;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.019607843831181526
52;-0.0117647061124444;0.0;0.003921568859368563;0.0;0.003921568859368563
53;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
54;-0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.003921568859368563
55;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
56;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
57;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0
58;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.007843137718737125
59;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563
60;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444
61;0.019607843831181526;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0
62;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
63;0.0117647061124444;0.0117647061124444;0.0;0.019607843831181526;0.0
64;0.0;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.003921568859368563
65;0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
66;0.007843137718737125;-0.027450980618596077;0.0;-0.003921568859368563;0.0117647061124444
67;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.019607843831181526
68;0.0235294122248888;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125
69;-0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
70;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
71;0.0313725508749485;0.003921568859368563;0.007843137718737125;0.027450980618596077;0.0117647061124444
72;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
73;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;0.0
74;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
75;0.0117647061124444;0.027450980618596077;0.0117647061124444;0.01568627543747425;0.019607843831181526
76;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0
77;-0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.0117647061124444
78;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
79;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0235294122248888
80;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
81;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
82;-0.003921568859368563;-0.007843137718737125;0.0;0.0235294122248888;0.007843137718737125
83;0.0;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
84;0.019607843831181526;0.0;-0.01568627543747425;0.0235294122248888;0.003921568859368563
85;0.0;-0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563
86;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
87;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
88;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
89;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
90;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.01568627543747425;-0.003921568859368563
91;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.007843137718737125
92;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.019607843831181526
93;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
94;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0
95;0.0;0.0117647061124444;0.0;0.0235294122248888;0.0
96;0.0;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0
97;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.007843137718737125
98;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;0.0
99;0.019607843831181526;0.0;0.003921568859368563;0.0;0.01568627543747425
100;0.0;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0
101;0.0117647061124444;0.0;0.0;0.007843137718737125;0.0
102;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
103;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.019607843831181526
104;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
105;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
106;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
107;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.003921568859368563
108;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
109;0.0;0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425
110;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
111;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
112;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.007843137718737125
113;-0.0117647061124444;-0.003921568859368563;0.0;0.0235294122248888;-0.003921568859368563
114;-0.003921568859368563;0.027450980618596077;-0.0117647061124444;0.0;0.003921568859368563
115;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
116;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
117;0.0117647061124444;0.027450980618596077;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
118;0.0;0.0;0.01568627543747425;-0.003921568859368563;0.0
119;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
120;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
121;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.0
122;0.0117647061124444;0.0;0.0;0.0117647061124444;0.0
123;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425
124;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
125;0.019607843831181526;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
126;0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.003921568859368563
127;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.019607843831181526
128;0.0;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.007843137718737125
129;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
130;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
131;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563
132;0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
133;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
134;0.0;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
135;-0.01568627543747425;0.003921568859368563;0.0;0.0;-0.007843137718737125
136;0.0;0.0;0.0;-0.007843137718737125;0.0117647061124444
137;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0
138;-0.0117647061124444;-0.01568627543747425;0.0;0.007843137718737125;-0.019607843831181526
139;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.0
140;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
141;-0.0117647061124444;0.0;0.0;0.007843137718737125;0.003921568859368563
142;0.01568627543747425;0.0;-0.01568627543747425;0.0;0.01568627543747425
143;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563
144;-0.0117647061124444;0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.003921568859368563
145;0.0;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
146;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0117647061124444
147;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
148;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0;0.01568627543747425
149;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
150;0.0;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
151;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
152;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
153;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
154;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
155;0.0117647061124444;0.0;-0.003921568859368563;0.019607843831181526;0.0
156;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
157;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0
158;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
159;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563
160;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444
161;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
162;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125
163;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
164;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.003921568859368563
165;0.0;0.007843137718737125;0.019607843831181526;0.0;-0.0117647061124444
166;-0.003921568859368563;0.019607843831181526;-0.01568627543747425;-0.003921568859368563;0.0117647061124444
167;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
168;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
169;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
170;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888;0.019607843831181526;0.003921568859368563
171;0.019607843831181526;0.0117647061124444;0.0;0.0;0.003921568859368563
172;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425
173;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
174;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
175;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
176;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
177;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
178;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
179;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
180;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
181;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.01568627543747425
182;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
183;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
184;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
185;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425
186;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
187;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
188;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.019607843831181526
189;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
190;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
191;0.0;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.019607843831181526
192;0.0;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.019607843831181526
193;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0;0.007843137718737125
194;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
195;0.0;0.0;0.003921568859368563;0.0;-0.01568627543747425
196;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
197;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0235294122248888;-0.0117647061124444
198;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.003921568859368563
199;0.0;0.0;0.0235294122248888;0.0;-0.0117647061124444
200;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
201;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
202;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444
203;0.0117647061124444;0.0;0.0;0.0;-0.0117647061124444
204;0.0;-0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.0117647061124444
205;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
206;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
207;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
208;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
209;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
210;0.0;0.0117647061124444;-0.019607843831181526;0.0;-0.01568627543747425
211;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125
212;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
213;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
214;0.0;0.0;0.007843137718737125;0.0117647061124444;0.0
215;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.007843137718737125
216;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125
217;0.0;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0
218;0.0;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444
219;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563
220;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
221;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
222;0.0;0.01568627543747425;-0.0117647061124444;0.0;0.0
223;-0.01568627543747425;0.027450980618596077;0.0;0.0117647061124444;0.003921568859368563
224;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0
225;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
226;0.019607843831181526;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425
227;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425
228;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444
229;-0.003921568859368563;-0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0117647061124444
230;-0.0235294122248888;-0.0117647061124444;-0.01568627543747425;-0.0235294122248888;0.007843137718737125
231;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
232;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.019607843831181526
233;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
234;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
235;0.0117647061124444;0.0235294122248888;0.0117647061124444;0.007843137718737125;-0.003921568859368563
236;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125
237;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
238;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0
239;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
240;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
241;0.0;0.0;0.003921568859368563;0.0117647061124444;0.0
242;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
243;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
244;0.003921568859368563;0.0;-0.019607843831181526;0.0235294122248888;0.01568627543747425
245;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.003921568859368563
246;0.0;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
247;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0
248;-0.01568627543747425;0.019607843831181526;0.0;-0.007843137718737125;-0.007843137718737125
249;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
250;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.0117647061124444
251;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
252;0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425
253;0.0;-0.003921568859368563;-0.019607843831181526;0.0;0.0
254;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.019607843831181526;-0.007843137718737125
255;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125
256;0.0;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563
257;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
258;-0.007843137718737125;0.0;0.0;0.019607843831181526;-0.0117647061124444
259;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425
260;0.007843137718737125;0.0;0.0;0.01568627543747425;-0.003921568859368563
261;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
262;0.01568627543747425;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
263;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
264;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0;0.0
265;0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
266;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
267;0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
268;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
269;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
270;-0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
271;0.0;0.0;0.007843137718737125;0.027450980618596077;-0.01568627543747425
272;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
273;-0.027450980618596077;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425
274;0.01568627543747425;0.0;0.0117647061124444;0.019607843831181526;-0.0117647061124444
275;0.0117647061124444;0.0;0.0117647061124444;0.0;0.0117647061124444
276;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.0235294122248888
277;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
278;0.019607843831181526;0.019607843831181526;0.01568627543747425;0.0;-0.007843137718737125
279;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.0235294122248888
280;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
281;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
282;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
283;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.007843137718737125
284;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
285;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
286;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526
287;0.0117647061124444;0.0117647061124444;0.0235294122248888;0.0;0.003921568859368563
288;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125
289;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
290;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425
291;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563
292;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.01568627543747425
293;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
294;0.0;0.027450980618596077;0.007843137718737125;0.01568627543747425;0.0117647061124444
295;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0;0.0
296;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
297;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
298;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0117647061124444
299;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.027450980618596077
300;0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563;0.01568627543747425
301;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
302;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.003921568859368563
303;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.019607843831181526
304;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125
305;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
306;0.003921568859368563;-0.027450980618596077;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
307;0.019607843831181526;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
308;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
309;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.0
310;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0
311;0.01568627543747425;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.003921568859368563
312;0.0;0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.007843137718737125
313;0.0;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
314;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526
315;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
316;0.01568627543747425;0.0;0.0;0.0117647061124444;0.003921568859368563
317;0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.007843137718737125
