Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
567;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0235294122248888
568;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.01568627543747425
569;-0.0117647061124444;-0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.007843137718737125
570;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
571;0.0;0.0;0.0;0.003921568859368563;0.0117647061124444
572;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0117647061124444
573;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526
574;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.019607843831181526;0.0117647061124444
575;0.01568627543747425;-0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
576;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444
577;0.01568627543747425;-0.003921568859368563;0.0;0.0;-0.007843137718737125
578;0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.007843137718737125;-0.007843137718737125
579;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
580;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
581;0.0;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
582;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
583;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125
584;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
585;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
586;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0
587;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
588;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
589;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
590;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0
591;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0
592;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.019607843831181526
593;-0.027450980618596077;0.0;0.0;-0.003921568859368563;-0.007843137718737125
594;0.0;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0
595;0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
596;0.019607843831181526;-0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526
597;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
598;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
599;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
600;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
601;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
602;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.019607843831181526
603;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.019607843831181526
604;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
605;0.0;-0.0235294122248888;0.0;0.019607843831181526;0.0
606;-0.0117647061124444;0.01568627543747425;0.0;-0.01568627543747425;-0.003921568859368563
607;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
608;0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0
609;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
610;0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.007843137718737125
611;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.0
612;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.0117647061124444
613;0.0117647061124444;0.0117647061124444;0.0;-0.0235294122248888;0.0
614;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.007843137718737125
615;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
616;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
617;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
618;0.0;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0
619;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
620;0.0235294122248888;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.003921568859368563
621;0.0117647061124444;-0.0313725508749485;-0.003921568859368563;0.0;0.0
622;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
623;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
624;0.019607843831181526;0.01568627543747425;0.0;0.0;0.01568627543747425
625;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
626;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
627;-0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444;0.0
628;0.01568627543747425;-0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.0117647061124444
629;0.0;-0.0117647061124444;0.027450980618596077;0.01568627543747425;0.0
630;0.0;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
631;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;-0.01568627543747425
632;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
633;0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
634;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.0
635;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0;0.0117647061124444
636;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
637;0.019607843831181526;0.0;-0.007843137718737125;-0.003921568859368563;0.0
638;0.007843137718737125;-0.01568627543747425;0.0;0.0117647061124444;0.0
639;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125
640;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
641;-0.003921568859368563;0.003921568859368563;0.0;0.0;-0.0117647061124444
642;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
643;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
644;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0235294122248888;-0.007843137718737125
645;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
646;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
647;0.0;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
648;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.019607843831181526
649;0.003921568859368563;0.0117647061124444;0.0;-0.019607843831181526;0.0117647061124444
650;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
651;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
652;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
653;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
654;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0235294122248888;0.003921568859368563
655;0.0;-0.0117647061124444;0.01568627543747425;-0.01568627543747425;-0.007843137718737125
656;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
657;-0.0117647061124444;0.0117647061124444;0.0;0.0;0.0
658;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
659;-0.003921568859368563;0.0235294122248888;0.019607843831181526;0.0117647061124444;0.01568627543747425
660;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
661;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.003921568859368563
662;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
663;0.0235294122248888;-0.019607843831181526;0.007843137718737125;0.007843137718737125;0.003921568859368563
664;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.0
665;0.019607843831181526;0.007843137718737125;0.0;0.0;-0.007843137718737125
666;0.0;0.0;0.0235294122248888;0.003921568859368563;-0.007843137718737125
667;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
668;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
669;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
670;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.027450980618596077;0.007843137718737125
671;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
672;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.019607843831181526
673;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
674;0.01568627543747425;0.0;0.0;0.007843137718737125;0.0
675;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
676;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
677;0.0;0.007843137718737125;0.003921568859368563;-0.0313725508749485;-0.01568627543747425
678;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
679;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.027450980618596077;0.0117647061124444
680;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
681;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
682;-0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425
683;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563
684;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
685;-0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563
686;0.01568627543747425;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125
687;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
688;0.0;-0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444
689;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
690;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
691;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
692;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.007843137718737125
693;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
694;-0.0235294122248888;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.003921568859368563
695;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
696;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
697;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;0.0
698;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444
699;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444
700;0.01568627543747425;0.0235294122248888;0.019607843831181526;0.0235294122248888;0.003921568859368563
701;-0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
702;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.007843137718737125
703;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
704;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425
705;-0.003921568859368563;0.0;0.007843137718737125;-0.0235294122248888;0.0
706;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.0117647061124444
707;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.007843137718737125
708;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.027450980618596077
709;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563
710;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0
711;-0.007843137718737125;-0.0117647061124444;0.0;0.0;0.01568627543747425
712;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563
713;-0.019607843831181526;0.007843137718737125;0.0;0.007843137718737125;0.0
714;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.027450980618596077;0.0
715;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
716;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.019607843831181526
717;0.0;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563
718;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.003921568859368563
719;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
720;-0.01568627543747425;0.0;-0.007843137718737125;0.0;0.007843137718737125
721;0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;0.0
722;0.0;0.0117647061124444;-0.027450980618596077;-0.0117647061124444;0.01568627543747425
723;0.0;0.003921568859368563;0.0235294122248888;0.01568627543747425;0.019607843831181526
724;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
725;0.027450980618596077;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425
726;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.0
727;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
728;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
729;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;0.0
730;0.003921568859368563;0.003921568859368563;0.027450980618596077;-0.0117647061124444;0.01568627543747425
731;0.0117647061124444;0.0;0.0;0.0;0.0117647061124444
732;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.019607843831181526
733;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
734;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
735;0.0;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
736;0.0;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.019607843831181526
737;0.0;0.0235294122248888;0.0235294122248888;0.003921568859368563;0.0117647061124444
738;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
739;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
740;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444;0.0
741;-0.003921568859368563;0.0;0.0117647061124444;0.0;-0.0117647061124444
742;0.0117647061124444;-0.01568627543747425;0.0;0.01568627543747425;0.007843137718737125
743;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
744;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425
745;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0117647061124444
746;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
747;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.01568627543747425
748;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
749;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0
750;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0
751;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
752;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.01568627543747425
753;0.027450980618596077;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
754;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0
755;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0;0.0
756;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
757;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0
758;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
759;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0235294122248888;0.003921568859368563
760;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
761;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0235294122248888
762;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
763;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
764;0.0;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
765;0.0;-0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563
766;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
767;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
768;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
769;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
770;-0.003921568859368563;-0.0117647061124444;0.0;-0.01568627543747425;-0.0117647061124444
771;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
772;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.003921568859368563
773;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425
774;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
775;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125
776;0.0;-0.0117647061124444;-0.0117647061124444;0.0;-0.0117647061124444
777;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563
778;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.007843137718737125
779;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
780;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444
781;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.019607843831181526;0.0117647061124444
782;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
783;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
784;-0.0117647061124444;-0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444
785;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444
786;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.003921568859368563
787;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.027450980618596077;0.019607843831181526
788;-0.0117647061124444;0.007843137718737125;-0.019607843831181526;-0.0117647061124444;0.003921568859368563
789;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563
790;-0.003921568859368563;0.0;0.0;0.01568627543747425;0.007843137718737125
791;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
792;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526
793;0.0;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425
794;0.003921568859368563;-0.027450980618596077;0.01568627543747425;0.01568627543747425;0.003921568859368563
795;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
796;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125
797;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.0;0.0
798;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125;0.0
799;0.0;0.0117647061124444;0.01568627543747425;0.0;-0.0117647061124444
800;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
801;0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.007843137718737125
802;-0.01568627543747425;0.007843137718737125;0.0;0.0;-0.003921568859368563
803;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.003921568859368563
804;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
805;0.01568627543747425;0.0;0.0;0.01568627543747425;-0.007843137718737125
806;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
807;0.0;-0.003921568859368563;0.0;0.0;0.01568627543747425
808;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
809;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
810;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
811;0.0;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563
812;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
813;0.003921568859368563;0.01568627543747425;0.0;0.0;0.007843137718737125
814;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
815;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
816;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425
817;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
818;0.003921568859368563;0.0;0.0117647061124444;0.0;-0.0117647061124444
819;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.0235294122248888
820;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.007843137718737125
821;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
822;0.003921568859368563;0.0;0.0;0.003921568859368563;-0.007843137718737125
823;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
824;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0;0.0
825;0.0;-0.007843137718737125;0.0;0.0;0.0
826;0.0;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
827;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
828;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
829;-0.007843137718737125;0.01568627543747425;0.0;0.0;0.0
830;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563
831;-0.0235294122248888;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
832;0.0;0.0;0.01568627543747425;0.003921568859368563;0.0235294122248888
833;0.0;0.0;0.0;-0.003921568859368563;0.0
834;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444
835;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
836;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125
837;0.003921568859368563;-0.0117647061124444;0.0235294122248888;-0.019607843831181526;0.0
838;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.01568627543747425
839;0.0117647061124444;-0.007843137718737125;0.0;0.0;-0.007843137718737125
840;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
841;-0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
842;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
843;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0;0.007843137718737125
844;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425
845;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
846;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0
847;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
848;0.019607843831181526;0.01568627543747425;0.0;-0.0117647061124444;0.019607843831181526
849;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
850;0.0;0.007843137718737125;0.0313725508749485;-0.0117647061124444;-0.007843137718737125
851;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.0
852;-0.027450980618596077;-0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425
853;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.0
854;-0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0
855;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.003921568859368563
856;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.0235294122248888
857;-0.019607843831181526;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
858;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
859;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;0.0
860;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444
861;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
862;0.003921568859368563;0.0;0.0;0.003921568859368563;0.003921568859368563
863;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
864;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
865;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
866;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0;0.019607843831181526
867;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.003921568859368563
868;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
869;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
870;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888;-0.0117647061124444;0.003921568859368563
871;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0
872;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0;0.01568627543747425
873;-0.027450980618596077;0.0;0.0;0.003921568859368563;0.0117647061124444
874;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
875;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125
876;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
877;-0.01568627543747425;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.003921568859368563
878;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
879;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
880;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0
881;-0.019607843831181526;0.0;0.0;0.003921568859368563;-0.007843137718737125
882;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
883;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
884;0.01568627543747425;0.0;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
