Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
71;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0
72;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425
73;0.007843137718737125;0.0;0.0;0.007843137718737125;-0.003921568859368563
74;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
75;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
76;0.0117647061124444;-0.003921568859368563;0.0;0.027450980618596077;0.0
77;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
78;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
79;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
80;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425
81;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.019607843831181526
82;0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
83;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
84;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563
85;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
86;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
87;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
88;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
89;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
90;0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.019607843831181526;0.003921568859368563
91;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.007843137718737125
92;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;0.0
93;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0
94;0.0235294122248888;-0.003921568859368563;0.0;-0.019607843831181526;-0.0117647061124444
95;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425
96;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0
97;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
98;0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
99;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.003921568859368563
100;-0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.007843137718737125
101;-0.01568627543747425;0.0;0.0;0.01568627543747425;-0.01568627543747425
102;0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
103;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125
104;0.0235294122248888;-0.003921568859368563;0.0235294122248888;0.007843137718737125;0.003921568859368563
105;0.019607843831181526;0.0;0.0;-0.007843137718737125;0.0
106;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
107;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444
108;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
109;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
110;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
111;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
112;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0235294122248888;-0.007843137718737125
113;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.01568627543747425
114;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
115;0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
116;0.0;0.0;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
117;0.0;0.003921568859368563;0.0;0.01568627543747425;-0.019607843831181526
118;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125
119;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
120;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
121;-0.0313725508749485;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
122;0.003921568859368563;0.027450980618596077;0.0;0.0;0.007843137718737125
123;0.0;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
124;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.0117647061124444
126;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
127;-0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;0.0
128;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
129;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.003921568859368563
130;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125
131;-0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.007843137718737125
132;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
133;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444
134;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
135;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.0
136;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
137;-0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.0;-0.019607843831181526
138;-0.01568627543747425;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
139;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0
140;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
141;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
142;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
143;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.027450980618596077
144;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.0117647061124444
145;-0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
146;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0117647061124444
147;0.01568627543747425;-0.019607843831181526;0.0;0.007843137718737125;0.019607843831181526
148;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
149;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0
150;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
151;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
152;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
153;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
154;0.0;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
155;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
156;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
157;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125
158;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
159;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563
160;-0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;0.0117647061124444
161;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444
162;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
163;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
164;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.0
165;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
166;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
167;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
168;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
169;-0.0117647061124444;0.0;0.0;0.0;0.007843137718737125
170;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.03529411926865578
171;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
172;-0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.01568627543747425;0.019607843831181526
173;0.0;0.0;0.003921568859368563;0.0;-0.007843137718737125
174;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
175;0.003921568859368563;0.0235294122248888;0.0;-0.003921568859368563;0.0
176;-0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
177;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
178;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.0
179;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
180;0.019607843831181526;0.0;-0.01568627543747425;0.0;-0.003921568859368563
181;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
182;0.007843137718737125;0.0;0.0235294122248888;0.0;-0.003921568859368563
183;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563
184;0.0235294122248888;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
185;0.007843137718737125;0.019607843831181526;0.0;0.0;0.0
186;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
187;0.0;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
188;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
189;0.007843137718737125;0.007843137718737125;0.0;0.0235294122248888;0.007843137718737125
190;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
191;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.003921568859368563
192;0.019607843831181526;0.007843137718737125;-0.027450980618596077;-0.007843137718737125;0.0
193;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.019607843831181526
194;-0.0117647061124444;0.003921568859368563;0.0;0.0;0.0235294122248888
195;0.0;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
196;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
197;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.0
198;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0
199;0.003921568859368563;0.0;0.01568627543747425;0.019607843831181526;-0.003921568859368563
200;0.0117647061124444;0.0235294122248888;-0.003921568859368563;0.01568627543747425;0.007843137718737125
201;-0.01568627543747425;0.0;0.0;0.007843137718737125;0.01568627543747425
202;0.0;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.019607843831181526
203;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
204;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.0
205;0.0;0.0;-0.003921568859368563;-0.0117647061124444;0.0
206;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.01568627543747425
207;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.0235294122248888
208;0.0117647061124444;-0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
209;0.0235294122248888;0.0;0.0117647061124444;0.0;-0.003921568859368563
210;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
211;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.027450980618596077
212;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
213;0.0;0.0;0.01568627543747425;-0.003921568859368563;0.0
214;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0
215;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.003921568859368563
216;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
217;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.0
218;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444
219;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444;0.0
220;-0.019607843831181526;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0
221;0.0;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
222;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.01568627543747425
223;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
224;0.0;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0
225;-0.027450980618596077;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
226;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
227;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444
228;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444
229;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0
230;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
231;0.01568627543747425;0.0;0.0;0.0;0.003921568859368563
232;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
233;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
234;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
235;0.0235294122248888;0.0;0.003921568859368563;0.003921568859368563;-0.019607843831181526
236;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.01568627543747425
237;0.0;0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.0
238;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
239;0.0;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
240;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.019607843831181526
241;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
242;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.0
243;0.0;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.003921568859368563
244;-0.007843137718737125;0.0;0.0117647061124444;0.0;-0.007843137718737125
245;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0
246;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.0
247;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.019607843831181526;-0.007843137718737125
248;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
249;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
250;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
251;0.0117647061124444;0.0;0.007843137718737125;0.0;0.007843137718737125
252;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
253;0.0;0.0;0.01568627543747425;0.0;0.003921568859368563
254;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.0117647061124444
255;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
256;-0.0117647061124444;0.0117647061124444;-0.0235294122248888;-0.007843137718737125;-0.007843137718737125
257;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
258;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.019607843831181526;-0.007843137718737125
259;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.0
260;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.0117647061124444
261;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
262;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.0117647061124444
263;0.0;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0235294122248888
264;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
265;0.0;-0.007843137718737125;0.0;0.0;-0.01568627543747425
266;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;-0.01568627543747425
267;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
268;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
269;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.019607843831181526
270;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
271;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.0
272;-0.019607843831181526;0.0;0.007843137718737125;0.01568627543747425;-0.0235294122248888
273;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.0117647061124444
274;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
275;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
276;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
277;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.019607843831181526;-0.003921568859368563
278;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
279;0.01568627543747425;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.01568627543747425
280;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
281;0.0;0.0;0.0;0.0;-0.0117647061124444
282;0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.0;-0.007843137718737125
283;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425
284;0.0;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563
285;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
286;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
287;0.0;0.027450980618596077;0.0;0.01568627543747425;-0.0117647061124444
288;-0.0117647061124444;-0.019607843831181526;0.01568627543747425;-0.007843137718737125;-0.01568627543747425
289;0.003921568859368563;0.01568627543747425;0.0;0.0;0.0
290;0.0;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
291;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
292;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425
293;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
294;-0.01568627543747425;0.0;0.0117647061124444;0.0;0.003921568859368563
295;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
296;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425
297;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0
298;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125
299;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526
300;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.0
301;0.0;0.019607843831181526;0.0;0.007843137718737125;0.007843137718737125
302;0.019607843831181526;0.01568627543747425;0.0;-0.0117647061124444;0.0
303;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
304;0.007843137718737125;0.0;0.007843137718737125;0.0;0.01568627543747425
305;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
306;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
307;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
308;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
309;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
310;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0
311;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.019607843831181526
312;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
313;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
314;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444
315;0.01568627543747425;0.0;0.0117647061124444;0.0;0.007843137718737125
316;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
