Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
649;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.0
650;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444
651;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
652;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
653;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
654;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0117647061124444
655;0.0117647061124444;0.0313725508749485;0.0;0.003921568859368563;0.0
656;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0
657;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
658;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
659;0.0;0.01568627543747425;0.0;0.01568627543747425;0.003921568859368563
660;0.019607843831181526;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.019607843831181526
661;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
662;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
663;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0117647061124444
664;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.0
665;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.0
666;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
667;0.0;0.0;0.0;0.0;0.0117647061124444
668;0.003921568859368563;0.0;-0.0117647061124444;0.0;0.003921568859368563
669;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0;0.0
670;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.007843137718737125
671;0.0117647061124444;0.0;-0.0117647061124444;0.019607843831181526;0.01568627543747425
672;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
673;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
674;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
675;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
676;0.0;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
677;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425;0.0
678;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
679;0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563;0.01568627543747425
680;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563
681;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
682;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
683;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
684;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
685;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
686;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0
687;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
688;0.0;0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.007843137718737125
689;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.01568627543747425;-0.003921568859368563
690;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.01568627543747425
691;0.0;0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425
692;0.007843137718737125;0.019607843831181526;0.019607843831181526;0.0;0.003921568859368563
693;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0
694;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.027450980618596077;0.003921568859368563
695;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125
696;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.007843137718737125
697;-0.027450980618596077;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425
698;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
699;0.003921568859368563;0.01568627543747425;0.0;-0.01568627543747425;0.0
700;0.0117647061124444;0.0;-0.0235294122248888;0.0235294122248888;0.0117647061124444
701;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
702;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
703;0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425;0.01568627543747425
704;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
705;0.0;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
706;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444
707;0.0;0.007843137718737125;0.0;0.0;0.0
708;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563
709;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
710;-0.01568627543747425;0.0;-0.01568627543747425;0.01568627543747425;-0.01568627543747425
711;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
712;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
713;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.003921568859368563
714;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425
715;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0117647061124444
716;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444
717;0.0;-0.003921568859368563;0.0;0.0;0.0
718;-0.019607843831181526;0.007843137718737125;-0.019607843831181526;0.0;0.003921568859368563
719;0.01568627543747425;0.007843137718737125;0.0;0.0;0.007843137718737125
720;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.019607843831181526;0.019607843831181526
721;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
722;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425
723;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
724;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
725;0.0;-0.007843137718737125;-0.0117647061124444;0.0;0.0
726;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
727;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
728;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
729;-0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.003921568859368563
730;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0235294122248888;-0.007843137718737125
731;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
732;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563
733;0.0117647061124444;0.007843137718737125;0.0;0.0;-0.0117647061124444
734;-0.01568627543747425;0.0;-0.0117647061124444;0.0;0.003921568859368563
735;0.0;0.01568627543747425;0.0;0.007843137718737125;0.0
736;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
737;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0
738;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125
739;0.0;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
740;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
741;0.0;0.0117647061124444;0.0;0.019607843831181526;0.01568627543747425
742;0.019607843831181526;0.003921568859368563;0.0;-0.0117647061124444;0.0
743;0.0;0.0;0.0;-0.003921568859368563;0.007843137718737125
744;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0
745;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
746;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
747;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.0
748;0.0;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.003921568859368563
749;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
750;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0
751;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
752;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
753;0.0;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
754;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
755;0.0;0.0;0.0117647061124444;0.0;0.0
756;0.0;0.027450980618596077;-0.0117647061124444;0.003921568859368563;0.0
757;0.0;0.0;0.0117647061124444;-0.01568627543747425;0.0117647061124444
758;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.019607843831181526
759;0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.003921568859368563
760;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
761;0.01568627543747425;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
762;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125
763;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
764;0.0;0.0117647061124444;0.0;0.0;0.0117647061124444
765;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
766;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
767;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444
768;0.003921568859368563;0.019607843831181526;0.0;-0.019607843831181526;0.01568627543747425
769;0.0;0.0;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
770;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0235294122248888;-0.007843137718737125
771;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.0
772;-0.003921568859368563;-0.019607843831181526;0.01568627543747425;0.0117647061124444;0.007843137718737125
773;0.0;0.019607843831181526;0.0;-0.0117647061124444;0.003921568859368563
774;-0.003921568859368563;0.0117647061124444;-0.019607843831181526;0.019607843831181526;-0.01568627543747425
775;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.01568627543747425
776;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0
777;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563
778;0.01568627543747425;0.0;0.01568627543747425;0.0;-0.019607843831181526
779;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.019607843831181526
780;0.0117647061124444;0.019607843831181526;0.0;0.003921568859368563;0.0
781;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
782;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.01568627543747425
783;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
784;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0117647061124444
785;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.003921568859368563
786;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.019607843831181526
787;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
788;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.01568627543747425
789;0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526
790;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.0
791;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.0
792;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
793;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125
794;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
795;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.007843137718737125
796;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;-0.01568627543747425
797;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
798;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
799;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
800;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
801;0.0117647061124444;0.0;0.0;0.007843137718737125;0.0
802;-0.003921568859368563;-0.01568627543747425;0.0;0.0;0.007843137718737125
803;0.0;0.01568627543747425;-0.003921568859368563;0.0;0.0
804;0.0;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
805;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0
806;-0.019607843831181526;0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563
807;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
808;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
809;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
810;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
811;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
812;0.0;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0
813;0.0;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
814;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
815;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
816;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
817;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
818;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
819;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0313725508749485;0.0
820;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
821;-0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125
822;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0117647061124444
823;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0
824;-0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125;0.0
825;0.0;-0.0117647061124444;0.0235294122248888;0.027450980618596077;0.007843137718737125
826;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
827;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
828;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
829;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.01568627543747425;0.003921568859368563
830;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0
831;-0.007843137718737125;0.0;0.0117647061124444;0.0;-0.01568627543747425
832;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
833;0.0235294122248888;0.003921568859368563;0.0;0.0;-0.007843137718737125
834;0.019607843831181526;0.0235294122248888;0.003921568859368563;0.0235294122248888;0.0117647061124444
835;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.0
836;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
837;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
838;-0.01568627543747425;0.0;0.0;0.007843137718737125;-0.003921568859368563
839;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.0
840;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
841;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
842;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
843;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
844;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
845;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
846;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
847;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125
848;0.0;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125
849;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
850;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
851;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0313725508749485;-0.019607843831181526
852;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.003921568859368563
853;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0
854;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
855;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
856;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
857;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.007843137718737125
858;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0
859;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
860;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
861;-0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;-0.0117647061124444
862;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.01568627543747425
863;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
864;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0117647061124444
865;0.0;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
866;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
867;0.0;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444
868;0.0;0.0;0.0;-0.0117647061124444;0.007843137718737125
869;0.0;0.0;0.0;-0.003921568859368563;-0.003921568859368563
870;0.007843137718737125;0.0117647061124444;0.0;0.0;0.01568627543747425
871;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
872;0.027450980618596077;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
873;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.01568627543747425
874;0.01568627543747425;0.019607843831181526;0.0;-0.003921568859368563;0.0
875;0.0117647061124444;-0.007843137718737125;0.0;0.0;-0.003921568859368563
876;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
877;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
878;0.003921568859368563;0.007843137718737125;0.0;0.0;0.019607843831181526
879;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
880;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
881;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125
882;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.0
883;-0.019607843831181526;0.007843137718737125;0.0;-0.01568627543747425;0.0117647061124444
884;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
885;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
886;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
887;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0;0.007843137718737125
888;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
889;0.0235294122248888;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0
890;0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
891;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125
892;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
893;0.007843137718737125;0.01568627543747425;0.0;-0.01568627543747425;-0.007843137718737125
894;0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125
895;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
896;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563
897;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
898;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0235294122248888
899;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
900;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
901;0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563;0.003921568859368563
902;-0.01568627543747425;0.027450980618596077;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444
903;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
904;-0.0235294122248888;0.003921568859368563;0.0;0.01568627543747425;0.019607843831181526
905;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.019607843831181526
906;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0
907;0.0;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
908;0.0117647061124444;0.01568627543747425;0.0;0.0;-0.007843137718737125
909;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.0117647061124444
910;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444
911;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.0
912;0.019607843831181526;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
913;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
914;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
915;-0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;0.01568627543747425
916;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
917;0.003921568859368563;0.0;0.003921568859368563;-0.027450980618596077;0.003921568859368563
918;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444
919;0.0;0.0235294122248888;-0.003921568859368563;0.0;-0.003921568859368563
920;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
921;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
922;0.0;0.019607843831181526;0.0235294122248888;-0.007843137718737125;0.003921568859368563
923;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125
924;0.01568627543747425;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
925;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
926;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.0117647061124444
927;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
928;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
929;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
930;0.0;0.0117647061124444;0.0235294122248888;-0.0117647061124444;0.003921568859368563
931;0.0;0.0;0.0;0.007843137718737125;0.007843137718737125
932;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.01568627543747425
933;0.0;-0.027450980618596077;-0.007843137718737125;-0.007843137718737125;0.0
934;-0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.003921568859368563
935;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
936;-0.007843137718737125;0.003921568859368563;0.0313725508749485;0.01568627543747425;0.027450980618596077
937;0.0;0.0;0.0;0.0117647061124444;0.0117647061124444
938;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
939;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.0235294122248888
940;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.0
941;-0.007843137718737125;0.007843137718737125;-0.027450980618596077;0.0;-0.003921568859368563
942;-0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563;0.0
943;0.01568627543747425;-0.003921568859368563;0.0;0.0;-0.0117647061124444
944;0.0235294122248888;0.0;0.003921568859368563;0.0;0.007843137718737125
945;-0.019607843831181526;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0
946;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
947;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.007843137718737125
948;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
949;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
950;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.0
951;0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.007843137718737125
952;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125
953;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
954;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
955;0.0;0.007843137718737125;0.0;0.0;0.007843137718737125
956;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
957;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
958;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.019607843831181526
959;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
960;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
961;0.0;0.0;-0.0117647061124444;-0.01568627543747425;0.0
962;0.0;0.01568627543747425;0.007843137718737125;-0.019607843831181526;-0.01568627543747425
963;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425
964;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.007843137718737125
965;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
966;0.003921568859368563;-0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
967;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
968;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
969;0.003921568859368563;0.0;0.0;0.0;0.0235294122248888
