Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
52;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0235294122248888;-0.007843137718737125
53;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.0
54;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
55;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444
56;0.007843137718737125;0.027450980618596077;0.003921568859368563;-0.007843137718737125;0.01568627543747425
57;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
58;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
59;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
60;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
61;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.0
62;0.003921568859368563;-0.007843137718737125;0.027450980618596077;0.003921568859368563;0.0117647061124444
63;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
64;0.0;0.027450980618596077;0.007843137718737125;0.0117647061124444;0.0
65;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
66;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.003921568859368563
67;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563
68;0.019607843831181526;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
69;0.0117647061124444;0.01568627543747425;0.0;-0.003921568859368563;0.0
70;0.007843137718737125;0.027450980618596077;0.0;0.003921568859368563;0.0117647061124444
71;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563
72;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.003921568859368563
73;0.0117647061124444;0.0117647061124444;0.0;0.0;0.01568627543747425
74;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
75;-0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
76;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0235294122248888
77;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0
78;0.007843137718737125;0.0235294122248888;0.0235294122248888;0.003921568859368563;0.007843137718737125
79;0.019607843831181526;0.019607843831181526;-0.003921568859368563;0.0235294122248888;-0.007843137718737125
80;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
81;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
82;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563
83;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
84;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125
85;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
86;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
87;0.019607843831181526;-0.003921568859368563;0.0;-0.0117647061124444;0.0
88;-0.0117647061124444;0.0235294122248888;0.007843137718737125;0.01568627543747425;0.007843137718737125
89;0.0;0.0;0.019607843831181526;0.0;0.007843137718737125
90;-0.007843137718737125;-0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.007843137718737125
91;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
92;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
93;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
94;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
95;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425;0.0
96;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
97;0.01568627543747425;0.0;0.0117647061124444;0.0;0.007843137718737125
98;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
99;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.01568627543747425;0.0
100;0.007843137718737125;0.0;0.0117647061124444;0.0;0.0117647061124444
101;0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563
102;0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
103;0.007843137718737125;-0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563
104;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0;0.0
105;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.027450980618596077
106;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563
107;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
108;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
109;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0117647061124444
110;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
111;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
112;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444
113;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
114;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
115;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
116;0.0;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
117;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0
118;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
119;0.0;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563
120;-0.003921568859368563;-0.019607843831181526;0.0;-0.0117647061124444;0.0117647061124444
121;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.01568627543747425
122;0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563
123;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444
124;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.0
125;0.007843137718737125;0.0;-0.0117647061124444;0.0;-0.0117647061124444
126;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.01568627543747425
127;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444
128;0.0;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
129;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
130;0.007843137718737125;0.0;0.0;0.0117647061124444;0.007843137718737125
131;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
132;-0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
133;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
134;-0.01568627543747425;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
135;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
136;0.003921568859368563;0.003921568859368563;0.027450980618596077;0.0;-0.0117647061124444
137;0.019607843831181526;-0.007843137718737125;0.0;0.0117647061124444;0.0
138;0.0;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
139;0.0;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0
140;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
141;0.019607843831181526;0.0;0.0;0.003921568859368563;-0.003921568859368563
142;-0.007843137718737125;0.0;-0.0235294122248888;0.01568627543747425;0.007843137718737125
143;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
144;0.0;0.0;0.0117647061124444;-0.01568627543747425;0.0
145;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.0
146;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.019607843831181526;0.003921568859368563
147;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444
148;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0;0.0
149;0.0;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
150;-0.003921568859368563;0.0117647061124444;0.0;0.0;0.0117647061124444
151;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
152;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444
153;-0.0117647061124444;0.0;-0.0117647061124444;0.0;-0.0117647061124444
154;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526
155;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
156;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
157;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
158;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
159;-0.007843137718737125;-0.0117647061124444;0.0235294122248888;0.0;0.003921568859368563
160;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
161;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
162;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
163;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
164;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
165;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0
166;0.0;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.01568627543747425
167;0.0117647061124444;0.003921568859368563;0.0;0.0;0.0
168;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0117647061124444
169;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
170;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0313725508749485;0.01568627543747425
171;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
172;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
173;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
174;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0;0.03529411926865578
175;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.007843137718737125
176;-0.003921568859368563;0.0;0.003921568859368563;0.0313725508749485;-0.01568627543747425
177;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
178;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
179;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.019607843831181526
180;0.003921568859368563;-0.019607843831181526;0.019607843831181526;0.0117647061124444;0.007843137718737125
181;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
182;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
183;0.0;0.0;0.0117647061124444;0.0;0.0
184;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.0
185;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;0.0
186;0.0;0.0;0.003921568859368563;-0.019607843831181526;0.0
187;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0
188;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.01568627543747425
189;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;0.0117647061124444
190;0.007843137718737125;-0.003921568859368563;0.0235294122248888;-0.01568627543747425;0.0
191;0.01568627543747425;0.0;-0.01568627543747425;0.0117647061124444;0.0117647061124444
192;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.003921568859368563
193;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.0
194;0.003921568859368563;0.01568627543747425;-0.027450980618596077;-0.007843137718737125;0.027450980618596077
195;0.003921568859368563;0.019607843831181526;0.019607843831181526;0.0;0.0
196;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
197;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
198;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425
199;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0;0.0
200;0.0;0.0;0.027450980618596077;-0.0117647061124444;-0.007843137718737125
201;0.019607843831181526;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
202;0.027450980618596077;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425
203;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
204;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
205;-0.007843137718737125;0.0;0.0;0.0;0.0
206;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
207;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.003921568859368563
208;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
209;-0.0235294122248888;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125;-0.019607843831181526
210;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
211;0.0;0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.003921568859368563
212;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125
213;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
214;0.0;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.003921568859368563
215;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0
216;-0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
217;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.0
218;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
219;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
220;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.0117647061124444
221;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526
222;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
223;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
224;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
225;0.0;0.01568627543747425;0.0;-0.003921568859368563;-0.0117647061124444
226;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.0;-0.019607843831181526
227;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0
228;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
229;0.0;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
230;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
231;-0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.003921568859368563
232;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444
233;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
234;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444
235;0.0;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
236;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.019607843831181526
237;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
238;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
239;0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.007843137718737125
240;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
241;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
242;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
243;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.003921568859368563
244;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
245;0.0;0.0;0.0117647061124444;-0.0117647061124444;0.0
246;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
247;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.01568627543747425;-0.007843137718737125
248;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
249;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
250;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
251;0.019607843831181526;0.019607843831181526;0.01568627543747425;0.0235294122248888;0.0
252;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
253;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
254;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
255;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
256;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
257;0.0313725508749485;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
258;0.0;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.01568627543747425
259;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
260;0.019607843831181526;0.0;0.0;0.0;0.003921568859368563
261;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
262;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
263;0.0;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
264;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0
265;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
266;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563
267;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
268;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
269;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
270;-0.01568627543747425;0.0;0.01568627543747425;-0.01568627543747425;0.007843137718737125
271;0.0235294122248888;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125
272;0.0313725508749485;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125
273;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
274;0.0;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
275;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
276;0.0;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
277;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.01568627543747425
278;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
279;0.0;-0.003921568859368563;0.0117647061124444;0.027450980618596077;0.01568627543747425
280;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
281;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
282;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
283;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
284;0.019607843831181526;0.007843137718737125;-0.0313725508749485;0.0117647061124444;-0.0117647061124444
285;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563
286;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
287;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.0117647061124444
288;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.0
289;-0.0235294122248888;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
290;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
291;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425
292;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
293;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
294;0.003921568859368563;0.0;-0.019607843831181526;-0.01568627543747425;-0.0117647061124444
295;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
296;0.0;0.01568627543747425;0.0;0.01568627543747425;0.007843137718737125
297;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
298;-0.003921568859368563;0.0117647061124444;0.0;0.0;-0.01568627543747425
299;0.0;0.0;0.0;0.0;0.0
300;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
301;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
302;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125
303;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
304;0.019607843831181526;0.0;-0.0235294122248888;0.01568627543747425;0.0117647061124444
305;0.01568627543747425;0.0;0.0;0.0;0.0
306;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.0117647061124444
307;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
308;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
309;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
310;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
311;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425
312;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
313;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
314;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
315;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.01568627543747425
316;-0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563
317;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.01568627543747425
318;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;0.019607843831181526
