Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
105;0.0313725508749485;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
106;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.0235294122248888
107;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.027450980618596077
108;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
109;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
110;0.019607843831181526;0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125
111;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0
112;0.0;0.0;-0.01568627543747425;-0.01568627543747425;0.019607843831181526
113;-0.007843137718737125;0.0;0.0;0.0117647061124444;-0.007843137718737125
114;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
115;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
116;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
117;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
118;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
119;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444
120;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
121;0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
122;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425
123;0.0;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563
124;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
125;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
126;-0.01568627543747425;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
127;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;0.0
128;0.01568627543747425;0.027450980618596077;0.01568627543747425;-0.0117647061124444;0.0
129;0.0;-0.019607843831181526;0.0;0.0;-0.0117647061124444
130;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563
131;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
132;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.01568627543747425
133;-0.003921568859368563;-0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.0
134;0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.007843137718737125
135;0.01568627543747425;0.01568627543747425;0.0235294122248888;-0.003921568859368563;0.007843137718737125
136;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.007843137718737125
137;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
138;-0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.01568627543747425;0.007843137718737125
139;0.01568627543747425;0.0;-0.019607843831181526;0.007843137718737125;0.0117647061124444
140;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0
141;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.0
142;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.0
143;0.0;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
144;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.0
145;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.0
146;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
147;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0235294122248888
148;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;0.0
149;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888
150;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.019607843831181526
151;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
152;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
153;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425
154;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.0117647061124444
155;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526
156;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125
157;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
158;0.007843137718737125;0.03529411926865578;0.0117647061124444;-0.007843137718737125;0.0
159;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
160;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.027450980618596077;0.007843137718737125
161;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.01568627543747425
162;0.0117647061124444;0.0235294122248888;0.01568627543747425;0.01568627543747425;-0.007843137718737125
163;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
164;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125
165;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
166;0.0;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0
167;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.0
168;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
169;0.0;-0.003921568859368563;0.0;0.007843137718737125;-0.019607843831181526
170;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
171;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
172;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
173;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;0.0
174;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
175;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
176;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563
177;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
178;0.0;0.0117647061124444;0.019607843831181526;0.019607843831181526;0.0117647061124444
179;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
180;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
181;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
182;0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125
183;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
184;0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
185;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
186;-0.0117647061124444;0.003921568859368563;0.0;0.0;0.003921568859368563
187;0.0;0.0;0.003921568859368563;0.0;-0.003921568859368563
188;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125
189;0.0117647061124444;0.003921568859368563;0.0;0.0;0.007843137718737125
190;0.007843137718737125;-0.01568627543747425;0.0;0.0;0.003921568859368563
191;-0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
192;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.019607843831181526
193;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
194;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.0117647061124444
195;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444
196;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
197;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
198;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
199;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
200;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
201;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563
202;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
203;0.01568627543747425;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
204;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0235294122248888
205;0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
206;0.03529411926865578;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563
207;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
208;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
209;0.0;0.0235294122248888;0.003921568859368563;-0.0117647061124444;0.003921568859368563
210;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0
211;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
212;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
213;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.0
214;-0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0
215;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.003921568859368563
216;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
217;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563
218;-0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0;0.0
219;0.0;0.0;0.003921568859368563;0.0;0.0
220;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
221;-0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563;-0.007843137718737125
222;-0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.007843137718737125
223;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
224;0.019607843831181526;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.007843137718737125
225;0.0117647061124444;0.007843137718737125;0.0;0.0;0.007843137718737125
226;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444
227;0.003921568859368563;0.019607843831181526;0.019607843831181526;0.003921568859368563;-0.007843137718737125
228;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
229;-0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
230;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
231;0.0;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.003921568859368563
232;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0
233;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
234;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
235;-0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563
236;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425
237;0.0;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
238;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125
239;0.0117647061124444;0.0;0.01568627543747425;-0.0117647061124444;0.0
240;0.0;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.007843137718737125
241;-0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
242;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0117647061124444
243;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
244;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
245;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
246;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;-0.019607843831181526
247;0.019607843831181526;0.0;-0.007843137718737125;0.0;0.01568627543747425
248;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444
249;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125
250;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.0
251;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
252;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
253;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
254;0.003921568859368563;-0.007843137718737125;0.027450980618596077;0.003921568859368563;-0.007843137718737125
255;0.007843137718737125;0.0;0.0;0.01568627543747425;0.0
256;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
257;-0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.003921568859368563
258;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
259;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444
260;0.007843137718737125;-0.01568627543747425;0.0;0.01568627543747425;0.003921568859368563
261;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
262;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.0
263;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0
264;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444
265;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
266;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
267;0.007843137718737125;0.0;0.0117647061124444;0.0;0.007843137718737125
268;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563
269;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
270;-0.007843137718737125;-0.027450980618596077;-0.007843137718737125;0.0;-0.003921568859368563
271;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0
272;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
273;0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
274;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.007843137718737125
275;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
276;0.0;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
277;0.0;0.0;-0.007843137718737125;0.0235294122248888;0.0117647061124444
278;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
279;0.0;0.0235294122248888;0.0;0.003921568859368563;0.0
280;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
281;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
282;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
283;0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.007843137718737125
284;-0.007843137718737125;0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.019607843831181526
285;-0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563;0.0
286;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
287;0.0;0.0;0.007843137718737125;0.0;-0.003921568859368563
288;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125
289;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
290;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
291;0.0;-0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
292;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
293;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
294;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.027450980618596077
295;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.019607843831181526
296;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444
297;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
298;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
299;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
300;-0.01568627543747425;0.0;0.0;0.019607843831181526;0.0
301;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563
302;-0.01568627543747425;0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125
303;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
304;-0.01568627543747425;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
305;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
306;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
307;0.0117647061124444;0.0235294122248888;0.0;0.007843137718737125;0.0117647061124444
308;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0
309;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;0.0
310;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425
311;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
312;0.0117647061124444;0.0235294122248888;0.019607843831181526;-0.007843137718737125;-0.0117647061124444
313;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
314;0.0117647061124444;0.0117647061124444;0.0;0.019607843831181526;0.019607843831181526
315;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
316;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
317;0.0;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
318;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
319;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
