Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
85;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
86;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
87;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
88;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.027450980618596077
89;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
90;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
91;0.003921568859368563;0.0117647061124444;0.0;0.0;0.0
92;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
93;-0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563;0.0
94;0.0117647061124444;0.0;0.007843137718737125;0.0235294122248888;0.0
95;0.007843137718737125;0.0;0.01568627543747425;0.0;-0.003921568859368563
96;0.0;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0235294122248888
97;-0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.0;-0.0117647061124444
98;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.007843137718737125
99;0.0;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
100;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0313725508749485;0.0
101;-0.0117647061124444;-0.0313725508749485;0.0;0.003921568859368563;0.007843137718737125
102;0.0;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0
103;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
104;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
105;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
106;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
107;0.0;0.0;0.0;0.0;0.0
108;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
109;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
110;-0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
111;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
112;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0235294122248888
113;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.003921568859368563
114;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
115;0.007843137718737125;0.0;0.0;0.019607843831181526;0.0
116;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
117;-0.0235294122248888;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
118;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
119;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0
120;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.007843137718737125
121;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0
122;-0.0117647061124444;-0.0117647061124444;0.0235294122248888;0.0;0.007843137718737125
123;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
124;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
125;-0.003921568859368563;0.0;0.0;0.003921568859368563;-0.007843137718737125
126;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125
127;0.0;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
128;-0.01568627543747425;0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125
129;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
130;0.01568627543747425;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125
131;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
132;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563
133;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
134;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444
135;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0;-0.003921568859368563
136;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.007843137718737125
137;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0
138;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
139;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
140;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
141;0.0;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
142;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
143;0.027450980618596077;-0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
144;0.0;-0.0117647061124444;0.0235294122248888;-0.01568627543747425;0.0
145;0.0235294122248888;-0.01568627543747425;0.0;-0.007843137718737125;-0.01568627543747425
146;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
147;0.0;0.0;0.0;0.003921568859368563;0.003921568859368563
148;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
149;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
150;-0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.019607843831181526
151;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
152;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
153;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
154;0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125
155;0.0;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
156;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
157;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
158;-0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563
159;0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
160;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
161;-0.007843137718737125;-0.0235294122248888;0.0;0.0235294122248888;0.0
162;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
163;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0
164;0.0;0.007843137718737125;0.0313725508749485;0.0117647061124444;-0.01568627543747425
165;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
166;0.0;0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
167;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425
168;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.019607843831181526
169;0.0117647061124444;0.0;-0.01568627543747425;0.0;0.0117647061124444
170;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
171;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
172;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
173;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0
174;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0235294122248888;0.0
175;-0.007843137718737125;0.019607843831181526;0.0;0.0;0.0
176;0.007843137718737125;0.0;-0.01568627543747425;0.01568627543747425;-0.0117647061124444
177;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
178;0.019607843831181526;0.0235294122248888;0.019607843831181526;-0.0117647061124444;0.0117647061124444
179;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.007843137718737125
180;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
181;0.0;0.0;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
182;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.03921568766236305;0.0117647061124444
183;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444;0.0
184;-0.0117647061124444;0.027450980618596077;-0.007843137718737125;0.0117647061124444;0.003921568859368563
185;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.0235294122248888
186;0.007843137718737125;0.027450980618596077;0.003921568859368563;0.0117647061124444;0.0
187;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563
188;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
189;0.003921568859368563;0.0;0.0;0.0;-0.007843137718737125
190;0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.01568627543747425;-0.019607843831181526
191;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
192;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.019607843831181526
193;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0
194;0.0;0.0235294122248888;0.0117647061124444;0.01568627543747425;0.003921568859368563
195;0.003921568859368563;0.0;-0.01568627543747425;0.0;0.0
196;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125
197;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
198;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
199;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
200;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
201;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
202;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
203;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.019607843831181526
204;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0117647061124444
205;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.0
206;0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
207;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
208;-0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444;0.0117647061124444
209;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444
210;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.019607843831181526
211;0.003921568859368563;0.0;0.007843137718737125;0.0;0.007843137718737125
212;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.019607843831181526;0.007843137718737125
213;-0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.0117647061124444
214;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526
215;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.019607843831181526
216;0.0;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
217;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
218;-0.0117647061124444;0.0;0.0;-0.007843137718737125;0.0
219;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.0
220;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
221;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;-0.019607843831181526
222;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
223;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888
224;0.0;0.0;0.0;0.0117647061124444;-0.007843137718737125
225;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444;0.0
226;-0.01568627543747425;0.003921568859368563;-0.019607843831181526;-0.0235294122248888;0.003921568859368563
227;0.0;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
228;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
229;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.0117647061124444
230;0.0313725508749485;-0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
231;0.0;-0.007843137718737125;0.0117647061124444;0.0;0.0
232;0.01568627543747425;0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125
233;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
234;0.0;0.0117647061124444;0.0;-0.01568627543747425;0.007843137718737125
235;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
236;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
237;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
238;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125
239;0.027450980618596077;0.0;0.003921568859368563;-0.003921568859368563;0.0
240;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
241;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.0
242;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
243;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526
244;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
245;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563
246;0.01568627543747425;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.007843137718737125
247;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0;0.0
248;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.01568627543747425
249;0.0;0.0;0.0;-0.003921568859368563;0.007843137718737125
250;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444
251;-0.0117647061124444;0.0235294122248888;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
252;0.0;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
253;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444
254;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125
255;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
256;0.0;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
257;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
258;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
259;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.027450980618596077
260;0.007843137718737125;0.0313725508749485;0.0117647061124444;0.0117647061124444;-0.007843137718737125
261;-0.019607843831181526;-0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
262;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
263;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.027450980618596077
264;0.0;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
265;0.0117647061124444;0.0;0.0;-0.007843137718737125;0.0
266;0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0117647061124444
267;0.0;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
268;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
269;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
270;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425
271;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
272;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
273;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.0
274;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.003921568859368563
275;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
276;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0
277;0.0;-0.0117647061124444;0.0;0.0;-0.0117647061124444
278;0.0;0.0;-0.01568627543747425;0.0117647061124444;0.003921568859368563
279;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125
280;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
281;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
282;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
283;0.0;0.01568627543747425;0.0;0.0;0.003921568859368563
284;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
285;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
286;0.003921568859368563;-0.019607843831181526;0.01568627543747425;-0.0117647061124444;0.0
287;0.0;-0.0117647061124444;0.0;-0.0117647061124444;0.01568627543747425
288;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
289;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0
290;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
291;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0117647061124444
292;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
293;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;-0.01568627543747425
294;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
295;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0117647061124444
296;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
297;0.0;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
298;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125
299;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
300;0.0;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.0
301;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
302;-0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.0117647061124444;-0.027450980618596077
303;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563
304;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.003921568859368563
305;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444
306;-0.007843137718737125;0.0;-0.007843137718737125;0.0235294122248888;0.003921568859368563
307;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563
308;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
309;0.0117647061124444;-0.019607843831181526;0.007843137718737125;-0.01568627543747425;0.0117647061124444
310;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425
311;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
312;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
313;0.0;-0.0117647061124444;0.0;0.0;0.0117647061124444
314;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444
315;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
316;0.0;0.007843137718737125;0.0;0.0235294122248888;0.0
317;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
