Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
132;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0
133;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
134;0.0;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.007843137718737125
135;0.0;0.0;0.007843137718737125;0.0;0.007843137718737125
136;0.01568627543747425;0.027450980618596077;0.0117647061124444;-0.0117647061124444;-0.01568627543747425
137;-0.007843137718737125;-0.0117647061124444;0.0;0.0;0.007843137718737125
138;0.01568627543747425;-0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.01568627543747425
139;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0
140;0.0117647061124444;-0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563
141;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.0
142;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
143;0.019607843831181526;0.0;-0.0117647061124444;0.019607843831181526;0.0
144;0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425;0.0
145;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
146;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
147;0.0235294122248888;0.0;0.0;0.019607843831181526;0.01568627543747425
148;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563
149;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
150;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.007843137718737125
151;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
152;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
153;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
154;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
155;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
156;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
157;0.0117647061124444;-0.0117647061124444;0.0;0.0;0.01568627543747425
158;0.0;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
159;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
160;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
161;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
162;0.0;0.0235294122248888;0.0;0.007843137718737125;0.0
163;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
164;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.0
165;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
166;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125
167;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;0.0
168;0.0;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563
169;0.0;0.0;-0.01568627543747425;0.0;0.007843137718737125
170;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
171;0.003921568859368563;0.0;0.019607843831181526;0.0;0.0117647061124444
172;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
173;0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
174;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
175;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
176;0.01568627543747425;0.0;-0.007843137718737125;0.0;-0.01568627543747425
177;0.0;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
178;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
179;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
180;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
181;0.0;-0.003921568859368563;0.0;0.0;0.0117647061124444
182;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
183;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
184;0.0;0.0235294122248888;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
185;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444
186;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
187;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
188;0.0235294122248888;-0.019607843831181526;-0.019607843831181526;0.0117647061124444;0.01568627543747425
189;0.0;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.01568627543747425
190;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.007843137718737125;-0.003921568859368563
191;0.0117647061124444;0.0;0.0;0.0;0.003921568859368563
192;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
193;0.0;-0.007843137718737125;0.0;0.0;-0.01568627543747425
194;0.0235294122248888;0.0;0.0;0.0;-0.019607843831181526
195;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
196;0.019607843831181526;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125
197;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
198;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
199;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425
200;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.01568627543747425
201;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0235294122248888
202;0.0235294122248888;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
203;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
204;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
205;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
206;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444
207;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.0
208;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.0
209;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
210;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125
211;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.003921568859368563
212;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0235294122248888
213;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444;0.0
214;0.0;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
215;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444
216;0.007843137718737125;0.0;-0.027450980618596077;0.003921568859368563;0.0117647061124444
217;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0
218;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
219;-0.007843137718737125;-0.0235294122248888;-0.003921568859368563;0.0;0.003921568859368563
220;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
221;0.01568627543747425;-0.007843137718737125;0.0;0.0;0.01568627543747425
222;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
223;0.003921568859368563;0.0;0.0;-0.019607843831181526;0.007843137718737125
224;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.0
225;-0.019607843831181526;-0.003921568859368563;0.0;0.007843137718737125;0.0
226;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
227;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.019607843831181526
228;0.0;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444
229;0.003921568859368563;0.0235294122248888;0.0;0.019607843831181526;0.0117647061124444
230;-0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526;-0.01568627543747425
231;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.007843137718737125
232;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
233;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
234;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444
235;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0117647061124444
236;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
237;-0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
238;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
239;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
240;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
241;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
242;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444
243;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
244;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0235294122248888
245;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
246;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.03921568766236305;0.007843137718737125
247;0.0;0.0;0.0;0.007843137718737125;0.0
248;0.0117647061124444;-0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.0117647061124444
249;0.0;0.0;0.0;0.003921568859368563;-0.019607843831181526
250;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425
251;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
252;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
253;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
254;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0117647061124444
255;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125;0.01568627543747425
256;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
257;0.003921568859368563;0.0117647061124444;0.0;0.0;0.0117647061124444
258;0.0;0.01568627543747425;0.01568627543747425;0.0;-0.007843137718737125
259;0.0;0.0;0.007843137718737125;0.01568627543747425;0.0
260;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0
261;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
262;0.003921568859368563;-0.007843137718737125;0.0;-0.019607843831181526;0.0117647061124444
263;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
264;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425
265;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
266;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
267;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
268;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
269;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
270;0.007843137718737125;0.0;-0.01568627543747425;0.0117647061124444;-0.0117647061124444
271;0.007843137718737125;0.0;-0.003921568859368563;0.027450980618596077;0.007843137718737125
272;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
273;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
274;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0
275;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
276;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
277;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
278;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0117647061124444
279;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.027450980618596077
280;0.01568627543747425;0.0235294122248888;0.003921568859368563;0.0;0.01568627543747425
281;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
282;-0.019607843831181526;-0.03529411926865578;-0.003921568859368563;0.003921568859368563;0.0
283;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
284;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
285;-0.003921568859368563;0.0313725508749485;0.0;0.007843137718737125;0.003921568859368563
286;0.0;-0.0117647061124444;-0.03529411926865578;-0.0117647061124444;0.0
287;0.0235294122248888;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125
288;-0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
289;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
290;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0117647061124444
291;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
292;0.0;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.019607843831181526
293;0.0;0.0;0.003921568859368563;0.0117647061124444;0.0
294;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.01568627543747425
295;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
296;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
297;-0.0117647061124444;0.0313725508749485;0.0;0.0;-0.003921568859368563
298;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
299;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125
300;-0.01568627543747425;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125
301;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0117647061124444
302;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.007843137718737125
303;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563
304;0.003921568859368563;-0.019607843831181526;0.0;0.0;0.007843137718737125
305;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
306;0.01568627543747425;0.027450980618596077;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
307;0.0;0.0;0.0313725508749485;0.0;0.0
308;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.01568627543747425
309;0.0;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
310;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
311;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
312;0.01568627543747425;-0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125
313;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
314;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125
315;0.0117647061124444;0.027450980618596077;-0.003921568859368563;0.003921568859368563;0.0
316;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
317;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
318;0.003921568859368563;-0.0235294122248888;0.007843137718737125;0.003921568859368563;0.007843137718737125
319;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.0
320;-0.01568627543747425;0.01568627543747425;0.01568627543747425;0.019607843831181526;0.0
