Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
282;-0.003921568859368563;0.013725490309298038;0.0029411765281111;0.0117647061124444;0.0049019609577953815
283;-0.007843137718737125;0.0058823530562222;-0.0049019609577953815;0.0;-0.01274509821087122
284;-0.01274509821087122;0.01568627543747425;-0.010784314014017582;0.021568628028035164;0.014705882407724857
285;-0.0049019609577953815;-0.0019607844296842813;-0.0029411765281111;0.0009803922148421407;-0.0019607844296842813
286;0.013725490309298038;0.018627451732754707;-0.021568628028035164;0.0029411765281111;0.0009803922148421407
287;-0.010784314014017582;-0.0019607844296842813;-0.009803921915590763;0.0058823530562222;-0.0049019609577953815
288;0.010784314014017582;-0.0117647061124444;0.0019607844296842813;-0.01568627543747425;-0.0019607844296842813
289;0.0049019609577953815;0.021568628028035164;-0.0117647061124444;0.0029411765281111;0.022549020126461983
290;0.003921568859368563;-0.008823529817163944;-0.007843137718737125;-0.01274509821087122;0.003921568859368563
291;-0.0029411765281111;-0.020588235929608345;-0.01568627543747425;-0.0019607844296842813;0.0029411765281111
292;-0.0049019609577953815;0.01274509821087122;-0.014705882407724857;-0.01274509821087122;0.0009803922148421407
293;0.0117647061124444;0.0049019609577953815;0.0019607844296842813;0.0029411765281111;-0.008823529817163944
294;-0.01666666753590107;0.0019607844296842813;0.01274509821087122;-0.0029411765281111;-0.010784314014017582
295;0.01274509821087122;-0.013725490309298038;0.0029411765281111;0.0058823530562222;0.02450980432331562
296;-0.009803921915590763;0.008823529817163944;-0.003921568859368563;-0.0058823530562222;-0.0058823530562222
297;-0.0058823530562222;0.003921568859368563;-0.010784314014017582;0.020588235929608345;-0.01568627543747425
298;-0.010784314014017582;-0.0049019609577953815;0.0049019609577953815;0.007843137718737125;0.021568628028035164
299;0.0019607844296842813;0.01274509821087122;0.007843137718737125;-0.006862745154649019;-0.003921568859368563
300;0.0;0.0;-0.009803921915590763;-0.01764705963432789;0.0049019609577953815
301;-0.0049019609577953815;-0.0019607844296842813;0.009803921915590763;-0.0058823530562222;0.007843137718737125
302;-0.003921568859368563;0.008823529817163944;0.0;-0.003921568859368563;0.009803921915590763
303;0.0019607844296842813;-0.0029411765281111;0.01274509821087122;-0.0049019609577953815;-0.0058823530562222
304;-0.006862745154649019;-0.010784314014017582;-0.006862745154649019;-0.01764705963432789;0.0049019609577953815
305;0.014705882407724857;0.0117647061124444;0.013725490309298038;0.013725490309298038;-0.009803921915590763
306;0.010784314014017582;-0.01764705963432789;0.0058823530562222;0.0;-0.0117647061124444
307;0.0049019609577953815;-0.01274509821087122;-0.0058823530562222;-0.0049019609577953815;0.0029411765281111
308;0.0;-0.014705882407724857;-0.003921568859368563;0.003921568859368563;0.0029411765281111
309;0.0117647061124444;-0.0029411765281111;-0.009803921915590763;-0.003921568859368563;0.0058823530562222
310;0.013725490309298038;0.0058823530562222;0.0;-0.003921568859368563;0.0
311;0.014705882407724857;-0.0029411765281111;-0.01274509821087122;0.020588235929608345;-0.0029411765281111
312;0.020588235929608345;0.003921568859368563;-0.014705882407724857;0.0019607844296842813;0.003921568859368563
313;0.0;0.0029411765281111;0.0049019609577953815;0.009803921915590763;0.0
314;0.0029411765281111;0.007843137718737125;0.0019607844296842813;-0.0019607844296842813;0.0058823530562222
315;-0.006862745154649019;-0.010784314014017582;0.0049019609577953815;0.0049019609577953815;0.003921568859368563
316;-0.006862745154649019;0.0117647061124444;0.01568627543747425;-0.0049019609577953815;-0.003921568859368563
317;0.008823529817163944;0.006862745154649019;0.020588235929608345;-0.007843137718737125;0.009803921915590763
318;-0.0029411765281111;-0.01764705963432789;-0.0058823530562222;-0.003921568859368563;-0.008823529817163944
319;0.0058823530562222;-0.0058823530562222;0.0019607844296842813;0.008823529817163944;-0.0029411765281111
320;0.0049019609577953815;-0.0058823530562222;-0.0049019609577953815;0.010784314014017582;0.009803921915590763
321;0.009803921915590763;-0.0058823530562222;-0.01568627543747425;0.0117647061124444;0.0029411765281111
322;-0.008823529817163944;-0.008823529817163944;-0.006862745154649019;0.0009803922148421407;0.009803921915590763
323;0.0117647061124444;0.0;0.0019607844296842813;0.01568627543747425;-0.010784314014017582
324;0.01568627543747425;0.0029411765281111;-0.018627451732754707;0.0049019609577953815;0.0029411765281111
325;0.0117647061124444;0.0;0.01274509821087122;0.01274509821087122;-0.003921568859368563
326;0.0049019609577953815;-0.003921568859368563;0.0009803922148421407;0.0029411765281111;0.0058823530562222
327;0.0019607844296842813;-0.0029411765281111;0.0019607844296842813;0.01764705963432789;-0.0029411765281111
328;-0.003921568859368563;0.0049019609577953815;-0.0058823530562222;-0.01568627543747425;-0.006862745154649019
329;-0.0058823530562222;-0.0049019609577953815;-0.009803921915590763;0.0;-0.0049019609577953815
330;0.008823529817163944;-0.008823529817163944;0.003921568859368563;-0.0049019609577953815;-0.007843137718737125
331;0.0009803922148421407;-0.0019607844296842813;-0.003921568859368563;-0.0019607844296842813;0.0029411765281111
332;0.0009803922148421407;-0.0019607844296842813;0.009803921915590763;0.01274509821087122;-0.006862745154649019
333;-0.006862745154649019;0.0019607844296842813;0.006862745154649019;-0.01764705963432789;0.013725490309298038
334;-0.0019607844296842813;0.007843137718737125;0.007843137718737125;0.0019607844296842813;-0.0029411765281111
335;-0.006862745154649019;0.010784314014017582;-0.006862745154649019;0.008823529817163944;-0.009803921915590763
336;0.007843137718737125;0.0049019609577953815;0.01274509821087122;0.0058823530562222;0.009803921915590763
337;-0.0029411765281111;-0.0019607844296842813;0.0009803922148421407;0.010784314014017582;0.0029411765281111
338;-0.014705882407724857;0.014705882407724857;-0.009803921915590763;-0.009803921915590763;-0.0117647061124444
339;0.0009803922148421407;0.0019607844296842813;-0.0049019609577953815;0.008823529817163944;-0.007843137718737125
340;0.0009803922148421407;0.0049019609577953815;0.0009803922148421407;0.0235294122248888;-0.0058823530562222
341;-0.006862745154649019;0.0009803922148421407;0.01274509821087122;0.0009803922148421407;0.003921568859368563
342;-0.0117647061124444;0.013725490309298038;0.007843137718737125;-0.01764705963432789;-0.0029411765281111
343;0.0058823530562222;0.009803921915590763;-0.01666666753590107;0.009803921915590763;0.013725490309298038
344;0.0009803922148421407;0.0009803922148421407;0.01568627543747425;0.0058823530562222;0.009803921915590763
345;-0.0029411765281111;0.0009803922148421407;0.020588235929608345;0.0019607844296842813;0.007843137718737125
346;0.0019607844296842813;0.008823529817163944;0.0029411765281111;0.013725490309298038;0.019607843831181526
347;-0.0049019609577953815;0.0029411765281111;0.006862745154649019;0.01666666753590107;-0.010784314014017582
348;0.007843137718737125;-0.0117647061124444;0.0029411765281111;0.007843137718737125;-0.0019607844296842813
349;0.013725490309298038;0.003921568859368563;-0.01764705963432789;-0.019607843831181526;-0.009803921915590763
350;0.0058823530562222;0.008823529817163944;0.0;0.0117647061124444;-0.0029411765281111
351;-0.010784314014017582;-0.008823529817163944;-0.010784314014017582;-0.0019607844296842813;-0.0058823530562222
352;0.003921568859368563;0.01764705963432789;0.003921568859368563;-0.003921568859368563;0.0117647061124444
353;-0.007843137718737125;0.0313725508749485;0.008823529817163944;0.01568627543747425;-0.010784314014017582
354;-0.009803921915590763;0.0009803922148421407;0.01274509821087122;0.0;-0.003921568859368563
355;0.003921568859368563;0.0049019609577953815;0.003921568859368563;0.007843137718737125;0.009803921915590763
356;0.0049019609577953815;-0.010784314014017582;-0.0019607844296842813;0.0117647061124444;0.006862745154649019
357;-0.0117647061124444;0.0029411765281111;0.003921568859368563;0.0;-0.0058823530562222
358;0.0;0.0009803922148421407;0.006862745154649019;-0.0117647061124444;-0.0058823530562222
359;0.0049019609577953815;0.009803921915590763;0.0;0.0029411765281111;0.007843137718737125
360;-0.01568627543747425;-0.010784314014017582;0.010784314014017582;0.01764705963432789;0.0029411765281111
361;0.010784314014017582;-0.006862745154649019;-0.0029411765281111;-0.006862745154649019;0.010784314014017582
362;0.02549019642174244;0.008823529817163944;0.0;0.010784314014017582;-0.0049019609577953815
363;0.0058823530562222;0.013725490309298038;0.014705882407724857;0.0049019609577953815;0.02549019642174244
364;0.013725490309298038;-0.0029411765281111;-0.013725490309298038;0.0019607844296842813;0.007843137718737125
365;0.0009803922148421407;-0.0049019609577953815;0.006862745154649019;-0.003921568859368563;0.0117647061124444
366;-0.01274509821087122;0.0049019609577953815;0.003921568859368563;0.013725490309298038;0.0
367;0.003921568859368563;0.018627451732754707;0.006862745154649019;-0.0117647061124444;-0.01666666753590107
368;0.0009803922148421407;0.019607843831181526;0.0058823530562222;0.0029411765281111;0.006862745154649019
369;-0.01568627543747425;0.003921568859368563;-0.009803921915590763;-0.0117647061124444;0.0029411765281111
370;-0.0117647061124444;-0.010784314014017582;-0.01764705963432789;-0.01274509821087122;-0.0029411765281111
371;-0.003921568859368563;-0.0019607844296842813;0.0029411765281111;-0.003921568859368563;-0.014705882407724857
372;-0.010784314014017582;0.0029411765281111;0.006862745154649019;0.013725490309298038;-0.008823529817163944
373;-0.0058823530562222;-0.0029411765281111;-0.008823529817163944;0.0029411765281111;0.003921568859368563
374;-0.006862745154649019;-0.008823529817163944;0.007843137718737125;-0.0117647061124444;0.0
375;-0.01274509821087122;-0.0019607844296842813;-0.006862745154649019;0.003921568859368563;-0.003921568859368563
376;-0.01274509821087122;0.0;0.0029411765281111;0.0029411765281111;0.0019607844296842813
377;0.006862745154649019;0.0049019609577953815;-0.0029411765281111;0.013725490309298038;-0.009803921915590763
378;0.0019607844296842813;-0.0019607844296842813;-0.003921568859368563;-0.0029411765281111;-0.007843137718737125
379;0.0009803922148421407;0.021568628028035164;0.0019607844296842813;0.008823529817163944;-0.003921568859368563
380;0.0019607844296842813;-0.018627451732754707;-0.0029411765281111;-0.0029411765281111;-0.0049019609577953815
381;0.003921568859368563;0.003921568859368563;0.02549019642174244;-0.018627451732754707;-0.0058823530562222
382;0.018627451732754707;0.0009803922148421407;-0.018627451732754707;-0.0117647061124444;0.019607843831181526
383;0.009803921915590763;0.019607843831181526;-0.020588235929608345;-0.003921568859368563;0.007843137718737125
384;-0.0019607844296842813;0.019607843831181526;0.014705882407724857;0.0019607844296842813;0.009803921915590763
385;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.0;0.0
386;-0.0049019609577953815;0.003921568859368563;0.008823529817163944;-0.013725490309298038;-0.0049019609577953815
387;-0.0049019609577953815;-0.003921568859368563;-0.008823529817163944;0.006862745154649019;0.0009803922148421407
388;-0.0117647061124444;0.010784314014017582;0.007843137718737125;-0.008823529817163944;0.008823529817163944
389;0.019607843831181526;0.010784314014017582;-0.0019607844296842813;-0.0029411765281111;0.006862745154649019
390;0.009803921915590763;-0.003921568859368563;0.0019607844296842813;0.0029411765281111;0.01274509821087122
391;-0.003921568859368563;0.0;-0.003921568859368563;0.0049019609577953815;-0.003921568859368563
392;-0.006862745154649019;-0.0029411765281111;0.0029411765281111;0.0049019609577953815;0.010784314014017582
393;0.0117647061124444;-0.0049019609577953815;0.013725490309298038;-0.0058823530562222;0.006862745154649019
394;-0.01666666753590107;0.0117647061124444;0.0019607844296842813;-0.01764705963432789;0.006862745154649019
395;-0.003921568859368563;-0.018627451732754707;-0.006862745154649019;-0.007843137718737125;0.0
396;-0.01274509821087122;-0.008823529817163944;-0.0019607844296842813;-0.010784314014017582;-0.008823529817163944
397;0.009803921915590763;0.0049019609577953815;0.0009803922148421407;-0.0019607844296842813;-0.008823529817163944
398;0.0029411765281111;0.0019607844296842813;0.0029411765281111;-0.007843137718737125;0.0058823530562222
399;0.01568627543747425;0.0117647061124444;0.0058823530562222;-0.006862745154649019;-0.009803921915590763
400;-0.0029411765281111;0.01666666753590107;0.007843137718737125;0.0;-0.0019607844296842813
401;-0.003921568859368563;0.0009803922148421407;0.0009803922148421407;-0.006862745154649019;0.010784314014017582
402;0.009803921915590763;0.0019607844296842813;0.0019607844296842813;0.009803921915590763;-0.003921568859368563
403;0.007843137718737125;0.0019607844296842813;-0.009803921915590763;0.008823529817163944;0.013725490309298038
404;-0.0029411765281111;0.0117647061124444;0.030392156913876534;0.014705882407724857;0.006862745154649019
405;0.022549020126461983;-0.0117647061124444;0.01274509821087122;0.0049019609577953815;-0.0117647061124444
406;0.0;0.003921568859368563;-0.006862745154649019;-0.0019607844296842813;-0.008823529817163944
407;0.0049019609577953815;0.019607843831181526;0.0019607844296842813;-0.010784314014017582;0.0058823530562222
408;-0.003921568859368563;0.006862745154649019;0.006862745154649019;0.0;0.0009803922148421407
409;-0.0235294122248888;-0.013725490309298038;-0.0029411765281111;-0.006862745154649019;-0.0019607844296842813
410;0.009803921915590763;-0.003921568859368563;0.0019607844296842813;0.0009803922148421407;0.01274509821087122
411;0.0058823530562222;0.006862745154649019;-0.0049019609577953815;0.0049019609577953815;-0.0058823530562222
412;0.01764705963432789;-0.0029411765281111;0.0019607844296842813;-0.010784314014017582;-0.003921568859368563
413;0.0117647061124444;0.0009803922148421407;-0.0029411765281111;0.0009803922148421407;-0.0049019609577953815
414;0.020588235929608345;0.0058823530562222;0.0029411765281111;0.006862745154649019;-0.007843137718737125
415;0.019607843831181526;0.007843137718737125;0.0009803922148421407;-0.0117647061124444;0.006862745154649019
416;0.0029411765281111;-0.010784314014017582;-0.0029411765281111;-0.007843137718737125;0.0049019609577953815
417;0.009803921915590763;0.007843137718737125;0.003921568859368563;-0.009803921915590763;0.01666666753590107
418;-0.009803921915590763;-0.008823529817163944;0.0058823530562222;0.01568627543747425;-0.008823529817163944
419;0.009803921915590763;0.0029411765281111;-0.0029411765281111;-0.019607843831181526;-0.003921568859368563
420;0.0029411765281111;0.0;0.003921568859368563;0.003921568859368563;0.030392156913876534
421;0.0058823530562222;0.0049019609577953815;-0.0049019609577953815;0.0058823530562222;-0.01568627543747425
422;-0.003921568859368563;-0.0019607844296842813;-0.0029411765281111;0.008823529817163944;-0.0029411765281111
423;0.018627451732754707;-0.0117647061124444;0.0029411765281111;0.0;-0.0058823530562222
424;-0.009803921915590763;0.01274509821087122;0.02450980432331562;-0.007843137718737125;0.0117647061124444
425;-0.003921568859368563;-0.006862745154649019;0.0049019609577953815;0.0058823530562222;-0.007843137718737125
426;-0.0019607844296842813;0.008823529817163944;-0.0117647061124444;0.0058823530562222;0.009803921915590763
427;0.0019607844296842813;-0.0029411765281111;0.010784314014017582;-0.006862745154649019;0.0019607844296842813
428;0.007843137718737125;-0.007843137718737125;0.009803921915590763;-0.0019607844296842813;-0.0029411765281111
429;-0.01274509821087122;0.003921568859368563;-0.008823529817163944;-0.0019607844296842813;0.006862745154649019
430;0.008823529817163944;0.0058823530562222;0.009803921915590763;-0.008823529817163944;-0.0029411765281111
431;0.009803921915590763;-0.009803921915590763;-0.01568627543747425;0.0029411765281111;0.0117647061124444
432;0.0;-0.007843137718737125;-0.0058823530562222;0.0049019609577953815;0.0058823530562222
433;-0.009803921915590763;0.007843137718737125;0.020588235929608345;0.014705882407724857;0.006862745154649019
434;-0.01568627543747425;0.01274509821087122;0.0009803922148421407;-0.0049019609577953815;0.008823529817163944
435;0.0029411765281111;0.018627451732754707;0.009803921915590763;-0.007843137718737125;-0.003921568859368563
436;0.0;-0.010784314014017582;-0.007843137718737125;0.0;0.008823529817163944
437;0.0;0.01764705963432789;0.020588235929608345;0.0019607844296842813;0.008823529817163944
438;-0.01274509821087122;-0.008823529817163944;0.0009803922148421407;0.0029411765281111;0.0
439;-0.0019607844296842813;0.0117647061124444;-0.01568627543747425;0.019607843831181526;-0.010784314014017582
440;0.007843137718737125;0.0049019609577953815;0.018627451732754707;-0.0019607844296842813;0.009803921915590763
441;-0.006862745154649019;0.010784314014017582;0.013725490309298038;-0.007843137718737125;-0.013725490309298038
442;-0.003921568859368563;-0.008823529817163944;-0.003921568859368563;-0.008823529817163944;-0.0049019609577953815
443;-0.0019607844296842813;-0.003921568859368563;-0.018627451732754707;-0.007843137718737125;0.0
444;0.0117647061124444;-0.0117647061124444;-0.0058823530562222;0.010784314014017582;-0.003921568859368563
445;0.01274509821087122;0.0058823530562222;0.0;0.003921568859368563;0.01666666753590107
446;0.006862745154649019;-0.0029411765281111;0.014705882407724857;-0.0019607844296842813;-0.0117647061124444
447;-0.007843137718737125;-0.003921568859368563;0.0029411765281111;-0.014705882407724857;0.007843137718737125
448;-0.0029411765281111;0.013725490309298038;0.010784314014017582;0.0029411765281111;-0.007843137718737125
449;-0.010784314014017582;0.0049019609577953815;0.006862745154649019;-0.007843137718737125;0.009803921915590763
450;-0.01568627543747425;-0.0019607844296842813;-0.0049019609577953815;-0.0049019609577953815;0.0117647061124444
451;0.008823529817163944;-0.013725490309298038;-0.01568627543747425;0.01274509821087122;-0.009803921915590763
452;-0.010784314014017582;0.026470588520169258;0.0117647061124444;0.019607843831181526;0.0019607844296842813
453;0.010784314014017582;-0.0019607844296842813;0.0029411765281111;0.0;-0.010784314014017582
454;-0.008823529817163944;-0.020588235929608345;-0.010784314014017582;-0.008823529817163944;-0.01568627543747425
455;0.018627451732754707;-0.009803921915590763;-0.008823529817163944;0.01274509821087122;-0.0049019609577953815
456;-0.021568628028035164;-0.01764705963432789;-0.003921568859368563;0.0049019609577953815;0.0029411765281111
457;-0.0049019609577953815;-0.0049019609577953815;0.0029411765281111;0.0;-0.0019607844296842813
458;0.008823529817163944;-0.0049019609577953815;-0.009803921915590763;0.0009803922148421407;-0.008823529817163944
459;0.0;-0.0019607844296842813;-0.01764705963432789;0.007843137718737125;0.0009803922148421407
460;-0.0049019609577953815;0.0;-0.01764705963432789;0.0019607844296842813;0.0058823530562222
461;0.0049019609577953815;0.0049019609577953815;0.0009803922148421407;0.022549020126461983;0.0049019609577953815
462;0.008823529817163944;-0.01666666753590107;0.0009803922148421407;-0.0029411765281111;0.0058823530562222
463;0.027450980618596077;0.0;-0.0019607844296842813;0.003921568859368563;-0.0049019609577953815
464;-0.0049019609577953815;0.003921568859368563;-0.006862745154649019;0.01274509821087122;0.0029411765281111
465;-0.0029411765281111;-0.021568628028035164;0.008823529817163944;-0.0049019609577953815;0.003921568859368563
466;-0.009803921915590763;-0.0029411765281111;0.0019607844296842813;-0.0019607844296842813;-0.006862745154649019
467;-0.0029411765281111;-0.02450980432331562;-0.013725490309298038;-0.007843137718737125;0.0
468;-0.003921568859368563;0.0019607844296842813;-0.0019607844296842813;-0.0117647061124444;0.010784314014017582
469;0.02450980432331562;0.013725490309298038;0.003921568859368563;0.0;0.0117647061124444
470;0.0049019609577953815;0.007843137718737125;-0.0019607844296842813;0.0;0.01764705963432789
471;-0.006862745154649019;0.01568627543747425;-0.0117647061124444;0.01764705963432789;0.013725490309298038
472;0.0029411765281111;0.003921568859368563;-0.020588235929608345;0.0019607844296842813;0.009803921915590763
473;0.007843137718737125;0.0019607844296842813;0.0117647061124444;-0.0058823530562222;-0.0019607844296842813
474;-0.01764705963432789;0.0019607844296842813;0.018627451732754707;0.010784314014017582;-0.021568628028035164
475;0.01274509821087122;-0.006862745154649019;0.008823529817163944;-0.006862745154649019;0.0019607844296842813
476;-0.0019607844296842813;-0.0049019609577953815;0.013725490309298038;0.010784314014017582;-0.009803921915590763
477;-0.01274509821087122;-0.01274509821087122;-0.0019607844296842813;-0.008823529817163944;0.006862745154649019
478;-0.006862745154649019;0.0058823530562222;-0.006862745154649019;-0.009803921915590763;0.0049019609577953815
479;-0.003921568859368563;-0.01666666753590107;0.003921568859368563;0.0019607844296842813;0.0049019609577953815
480;0.003921568859368563;0.007843137718737125;0.01764705963432789;-0.003921568859368563;-0.007843137718737125
481;0.0058823530562222;-0.0019607844296842813;0.007843137718737125;-0.01274509821087122;-0.0058823530562222
482;0.01666666753590107;0.0019607844296842813;0.0009803922148421407;-0.003921568859368563;0.0117647061124444
483;0.0019607844296842813;0.006862745154649019;0.014705882407724857;0.0029411765281111;-0.0049019609577953815
484;-0.0058823530562222;0.010784314014017582;-0.010784314014017582;-0.006862745154649019;-0.013725490309298038
485;0.01666666753590107;-0.014705882407724857;-0.0058823530562222;-0.0019607844296842813;-0.0058823530562222
486;0.0029411765281111;0.01274509821087122;0.0009803922148421407;-0.013725490309298038;0.009803921915590763
487;-0.0019607844296842813;0.0049019609577953815;0.0058823530562222;0.010784314014017582;0.0058823530562222
488;0.003921568859368563;-0.0058823530562222;-0.0117647061124444;-0.010784314014017582;-0.003921568859368563
489;0.018627451732754707;-0.003921568859368563;0.009803921915590763;0.0058823530562222;-0.003921568859368563
490;-0.01764705963432789;0.01274509821087122;-0.01568627543747425;-0.0049019609577953815;0.006862745154649019
491;0.010784314014017582;-0.007843137718737125;-0.010784314014017582;0.0019607844296842813;0.0009803922148421407
492;0.0029411765281111;0.006862745154649019;0.009803921915590763;0.01666666753590107;0.0
493;0.0058823530562222;-0.0029411765281111;-0.0235294122248888;-0.003921568859368563;0.003921568859368563
494;0.0;-0.010784314014017582;0.0019607844296842813;0.009803921915590763;-0.0029411765281111
495;-0.01764705963432789;0.014705882407724857;0.007843137718737125;-0.0058823530562222;0.0009803922148421407
496;0.0049019609577953815;-0.0117647061124444;-0.0058823530562222;-0.008823529817163944;0.007843137718737125
497;0.006862745154649019;-0.0117647061124444;-0.003921568859368563;-0.013725490309298038;0.0009803922148421407
498;0.009803921915590763;0.01666666753590107;0.014705882407724857;0.0019607844296842813;0.009803921915590763
499;0.0117647061124444;-0.01274509821087122;0.0058823530562222;-0.008823529817163944;0.0049019609577953815
500;0.0;-0.006862745154649019;-0.01666666753590107;0.0029411765281111;0.0058823530562222
501;0.0009803922148421407;-0.0029411765281111;0.0049019609577953815;0.007843137718737125;0.009803921915590763
502;-0.0058823530562222;-0.007843137718737125;0.008823529817163944;0.008823529817163944;0.013725490309298038
503;-0.008823529817163944;0.0;0.0049019609577953815;0.0019607844296842813;0.007843137718737125
504;0.0058823530562222;0.007843137718737125;-0.009803921915590763;0.006862745154649019;-0.0029411765281111
505;0.007843137718737125;-0.006862745154649019;-0.008823529817163944;0.01666666753590107;0.008823529817163944
506;-0.006862745154649019;0.008823529817163944;-0.0029411765281111;-0.007843137718737125;0.0049019609577953815
507;0.003921568859368563;-0.009803921915590763;0.0029411765281111;0.0049019609577953815;-0.0019607844296842813
508;-0.010784314014017582;0.0058823530562222;-0.014705882407724857;-0.0058823530562222;0.009803921915590763
509;0.01568627543747425;0.0029411765281111;-0.006862745154649019;-0.009803921915590763;0.01764705963432789
510;0.007843137718737125;0.0009803922148421407;0.0029411765281111;0.003921568859368563;0.007843137718737125
511;-0.014705882407724857;-0.0058823530562222;-0.0029411765281111;0.0;0.01568627543747425
512;-0.0019607844296842813;-0.013725490309298038;0.01568627543747425;-0.010784314014017582;0.018627451732754707
513;0.0;-0.007843137718737125;0.010784314014017582;-0.0049019609577953815;0.0049019609577953815
514;-0.0058823530562222;0.0235294122248888;-0.0049019609577953815;-0.0029411765281111;0.003921568859368563
515;0.0;0.01568627543747425;0.008823529817163944;0.020588235929608345;-0.0029411765281111
516;-0.003921568859368563;0.003921568859368563;0.013725490309298038;0.0117647061124444;-0.007843137718737125
517;0.0009803922148421407;-0.008823529817163944;0.0029411765281111;0.0058823530562222;0.010784314014017582
518;0.01666666753590107;0.0009803922148421407;0.008823529817163944;-0.0029411765281111;-0.003921568859368563
519;-0.0029411765281111;0.009803921915590763;-0.010784314014017582;0.03235294297337532;0.0019607844296842813
520;0.006862745154649019;0.013725490309298038;-0.0019607844296842813;0.007843137718737125;0.0049019609577953815
521;-0.008823529817163944;-0.013725490309298038;-0.0019607844296842813;-0.006862745154649019;0.0009803922148421407
522;0.0;0.02450980432331562;0.0029411765281111;0.010784314014017582;0.01764705963432789
523;0.003921568859368563;-0.006862745154649019;-0.014705882407724857;0.007843137718737125;-0.018627451732754707
524;0.0009803922148421407;0.010784314014017582;-0.01764705963432789;0.0049019609577953815;-0.013725490309298038
525;0.0049019609577953815;0.0058823530562222;-0.008823529817163944;0.0019607844296842813;0.013725490309298038
526;0.0019607844296842813;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.01764705963432789
527;0.0117647061124444;0.0029411765281111;-0.0029411765281111;-0.0019607844296842813;0.006862745154649019
528;0.0058823530562222;0.0029411765281111;-0.0117647061124444;-0.0029411765281111;0.0049019609577953815
529;0.003921568859368563;-0.006862745154649019;0.0009803922148421407;0.01274509821087122;0.020588235929608345
530;0.0117647061124444;-0.0049019609577953815;0.01666666753590107;0.0029411765281111;-0.009803921915590763
531;-0.0058823530562222;0.0117647061124444;-0.003921568859368563;0.0029411765281111;-0.010784314014017582
532;0.010784314014017582;-0.0029411765281111;0.008823529817163944;0.0058823530562222;0.0029411765281111
533;-0.008823529817163944;-0.0117647061124444;0.008823529817163944;0.0019607844296842813;0.006862745154649019
534;0.0029411765281111;0.021568628028035164;-0.018627451732754707;0.0058823530562222;0.0029411765281111
535;0.0049019609577953815;0.01274509821087122;-0.003921568859368563;0.008823529817163944;0.014705882407724857
536;0.0117647061124444;-0.0029411765281111;-0.0049019609577953815;0.01666666753590107;-0.0019607844296842813
537;-0.006862745154649019;0.0029411765281111;-0.0049019609577953815;-0.0029411765281111;-0.010784314014017582
538;0.0049019609577953815;-0.0029411765281111;0.0;0.009803921915590763;-0.006862745154649019
539;-0.0058823530562222;0.0;0.0117647061124444;0.0049019609577953815;0.01666666753590107
540;0.0009803922148421407;0.010784314014017582;-0.0058823530562222;-0.0049019609577953815;-0.0049019609577953815
541;-0.0049019609577953815;0.007843137718737125;0.0009803922148421407;-0.020588235929608345;0.007843137718737125
542;-0.0029411765281111;0.0029411765281111;-0.0019607844296842813;-0.0019607844296842813;0.008823529817163944
543;0.018627451732754707;-0.0019607844296842813;0.0;-0.009803921915590763;-0.0058823530562222
544;-0.010784314014017582;0.0019607844296842813;-0.0049019609577953815;0.0049019609577953815;0.010784314014017582
545;-0.003921568859368563;0.021568628028035164;0.019607843831181526;-0.008823529817163944;-0.0235294122248888
546;0.0019607844296842813;0.003921568859368563;-0.003921568859368563;-0.009803921915590763;0.0019607844296842813
547;0.007843137718737125;-0.0029411765281111;-0.0029411765281111;-0.0058823530562222;-0.006862745154649019
548;0.0029411765281111;-0.0029411765281111;0.010784314014017582;-0.003921568859368563;0.008823529817163944
549;0.0019607844296842813;0.010784314014017582;0.006862745154649019;-0.008823529817163944;-0.013725490309298038
550;0.014705882407724857;-0.022549020126461983;-0.01274509821087122;0.0117647061124444;-0.009803921915590763
551;0.01274509821087122;0.008823529817163944;0.01274509821087122;0.0009803922148421407;0.0029411765281111
552;-0.0029411765281111;-0.008823529817163944;0.003921568859368563;0.0009803922148421407;0.01274509821087122
553;0.006862745154649019;0.003921568859368563;-0.003921568859368563;0.009803921915590763;0.010784314014017582
554;0.006862745154649019;0.003921568859368563;0.0058823530562222;-0.010784314014017582;-0.006862745154649019
555;-0.0029411765281111;-0.0049019609577953815;0.020588235929608345;-0.0117647061124444;0.0009803922148421407
556;-0.006862745154649019;0.01764705963432789;-0.0019607844296842813;0.01274509821087122;0.0058823530562222
557;-0.022549020126461983;0.009803921915590763;0.007843137718737125;0.0029411765281111;0.0019607844296842813
558;-0.003921568859368563;-0.007843137718737125;-0.013725490309298038;0.0;0.0
559;-0.0117647061124444;-0.0019607844296842813;0.0009803922148421407;0.003921568859368563;0.01568627543747425
560;-0.01274509821087122;0.007843137718737125;0.0049019609577953815;0.006862745154649019;0.006862745154649019
561;-0.01568627543747425;0.006862745154649019;0.006862745154649019;0.020588235929608345;0.0009803922148421407
562;-0.0029411765281111;-0.0029411765281111;-0.0029411765281111;-0.009803921915590763;-0.0117647061124444
563;0.013725490309298038;-0.008823529817163944;0.007843137718737125;0.006862745154649019;-0.0049019609577953815
564;-0.01274509821087122;0.0049019609577953815;0.0019607844296842813;0.008823529817163944;0.008823529817163944
565;-0.013725490309298038;0.008823529817163944;-0.021568628028035164;-0.021568628028035164;-0.0049019609577953815
