Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
90;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;-0.019607843831181526
91;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.01568627543747425
92;-0.007843137718737125;0.0235294122248888;0.019607843831181526;0.0117647061124444;0.003921568859368563
93;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
94;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125
95;0.0235294122248888;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0
96;0.0;-0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
97;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
98;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
99;0.007843137718737125;0.003921568859368563;0.0;0.0;0.007843137718737125
100;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.019607843831181526
101;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
102;-0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526;-0.01568627543747425
103;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
104;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
105;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526
106;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425
107;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
108;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.019607843831181526
109;0.01568627543747425;0.0;-0.01568627543747425;0.007843137718737125;0.01568627543747425
110;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
111;0.0;0.0;0.007843137718737125;0.0117647061124444;0.0235294122248888
112;0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
113;0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
114;0.019607843831181526;-0.003921568859368563;-0.019607843831181526;0.0;0.0117647061124444
115;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
116;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.007843137718737125
117;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
118;0.027450980618596077;0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.0117647061124444
119;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.003921568859368563
120;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.007843137718737125
121;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
122;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
123;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.01568627543747425
124;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
125;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
126;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.019607843831181526
127;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.019607843831181526
128;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
129;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;0.0
130;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.007843137718737125
131;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
132;0.0117647061124444;0.0;0.01568627543747425;-0.019607843831181526;0.0117647061124444
133;0.01568627543747425;-0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563
134;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
135;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125;0.0
136;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425
137;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.01568627543747425
138;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
139;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0
140;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
141;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;0.0
142;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
143;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
144;0.007843137718737125;0.0;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
145;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125
146;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
147;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
148;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125
149;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
150;0.019607843831181526;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125
151;0.007843137718737125;0.0;0.0;0.0;0.0
152;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
153;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
154;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125
155;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
156;0.007843137718737125;0.0;0.003921568859368563;0.0;0.019607843831181526
157;0.0;0.0;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125
158;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0
159;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
160;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.0
161;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
162;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
163;0.0;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.003921568859368563
164;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
165;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
166;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125
167;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
168;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
169;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
170;-0.007843137718737125;0.0;0.003921568859368563;0.0;-0.007843137718737125
171;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.0
172;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.019607843831181526
173;0.0;0.003921568859368563;-0.0117647061124444;0.0;0.0
174;0.007843137718737125;0.0;0.0;0.01568627543747425;0.0117647061124444
175;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
176;0.007843137718737125;0.0;0.019607843831181526;0.0;0.019607843831181526
177;-0.0235294122248888;0.0;0.003921568859368563;0.0;-0.003921568859368563
178;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
179;0.007843137718737125;0.0;0.0235294122248888;0.007843137718737125;0.0
180;0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125;0.0
181;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
182;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
183;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
184;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425
185;0.007843137718737125;0.0;-0.003921568859368563;-0.019607843831181526;-0.01568627543747425
186;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
187;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
188;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
189;0.0;0.0;-0.01568627543747425;0.0;0.0
190;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0117647061124444
191;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.0117647061124444
192;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0
193;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
194;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
195;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.007843137718737125
196;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
197;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
198;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0
199;0.0;0.0;-0.003921568859368563;0.0117647061124444;0.0
200;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
201;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
202;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444
203;0.003921568859368563;0.0;0.003921568859368563;0.0;0.01568627543747425
204;0.0;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.01568627543747425
205;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
206;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444
207;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.0;0.0
208;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.0117647061124444
209;0.0;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
210;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.0235294122248888
211;0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526;0.0
212;0.0;0.0;0.0117647061124444;0.0117647061124444;0.0
213;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
214;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.0
215;-0.019607843831181526;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.007843137718737125
216;0.01568627543747425;-0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563
217;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
218;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
219;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
220;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
221;0.0;-0.0235294122248888;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
222;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
223;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
224;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.003921568859368563
225;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
226;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444
227;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444
228;0.0;0.0313725508749485;0.0117647061124444;0.007843137718737125;0.01568627543747425
229;0.0235294122248888;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
230;0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.027450980618596077
231;0.0;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
232;-0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.007843137718737125
233;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
234;0.0;-0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
235;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
236;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.019607843831181526
237;0.007843137718737125;0.0;0.0235294122248888;-0.003921568859368563;-0.007843137718737125
238;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0
239;0.019607843831181526;0.0;-0.0117647061124444;0.003921568859368563;0.0
240;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
241;0.0;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125
242;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
243;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
244;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
245;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
246;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
247;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425
248;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
249;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
250;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444
251;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
252;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
253;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
254;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.0117647061124444
255;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0
256;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
257;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
258;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
259;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
260;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
261;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
262;0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.007843137718737125
263;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
264;0.0117647061124444;0.0117647061124444;-0.019607843831181526;-0.003921568859368563;-0.0117647061124444
265;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0
266;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563
267;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
268;0.0313725508749485;-0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.007843137718737125
269;0.0;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
270;0.0;0.003921568859368563;-0.007843137718737125;0.0;-0.01568627543747425
271;0.0;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
272;0.03529411926865578;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
273;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
274;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
275;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
276;0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.0117647061124444
277;0.0;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
278;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.027450980618596077;0.0
279;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
280;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0117647061124444
281;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
282;0.019607843831181526;-0.027450980618596077;0.003921568859368563;0.0;0.003921568859368563
283;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.019607843831181526
284;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
285;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.0
286;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125
287;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
288;-0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
289;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
290;-0.01568627543747425;-0.0235294122248888;0.0;0.003921568859368563;-0.007843137718737125
291;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;0.0
292;0.003921568859368563;0.0117647061124444;0.0;0.0;0.0117647061124444
293;0.007843137718737125;0.0;0.0;-0.0117647061124444;0.0117647061124444
294;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
295;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444
296;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
297;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
298;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
299;-0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;0.0
300;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
301;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
302;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
303;0.003921568859368563;0.019607843831181526;0.0;0.0;0.003921568859368563
304;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
305;-0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
306;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;0.0
307;0.0;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.0117647061124444
308;0.0117647061124444;0.0235294122248888;0.0;-0.003921568859368563;0.01568627543747425
309;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563
310;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125
311;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
312;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
313;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
314;-0.0117647061124444;-0.0117647061124444;0.0;-0.0117647061124444;0.0
315;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
316;0.0;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
317;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
318;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0;0.0
