Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
51;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
52;0.0;0.003921568859368563;0.027450980618596077;-0.003921568859368563;-0.01568627543747425
53;-0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
54;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
55;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
56;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
57;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.019607843831181526
58;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
59;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
60;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0117647061124444
61;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
62;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125
63;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.019607843831181526
64;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563
65;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
66;-0.019607843831181526;-0.0235294122248888;0.007843137718737125;0.019607843831181526;-0.0117647061124444
67;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
68;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
69;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
70;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0235294122248888
71;-0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
72;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
73;-0.0235294122248888;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
74;0.0;-0.007843137718737125;0.0;-0.003921568859368563;0.0
75;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
76;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
77;-0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425;0.0
78;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
79;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
80;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
81;0.0;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425
82;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
83;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
84;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
85;0.0117647061124444;0.0;0.01568627543747425;0.0;0.0
86;-0.007843137718737125;-0.019607843831181526;0.0;0.0;0.0
87;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
88;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
89;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.0
90;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
91;-0.0235294122248888;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
92;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.01568627543747425
93;-0.003921568859368563;0.0313725508749485;0.003921568859368563;-0.003921568859368563;0.003921568859368563
94;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
95;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.003921568859368563
96;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
97;0.0;-0.01568627543747425;0.0;0.0117647061124444;0.0
98;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
99;0.019607843831181526;0.0;0.0117647061124444;0.0117647061124444;0.01568627543747425
100;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.0117647061124444;0.0117647061124444
101;0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425;0.007843137718737125
102;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
103;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
104;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
105;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
106;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
107;0.0;0.0117647061124444;0.003921568859368563;0.0;0.0
108;0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425;0.0313725508749485
109;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
110;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
111;0.0;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
112;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
113;0.0;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
114;0.0;0.0;0.0;0.0;-0.007843137718737125
115;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.003921568859368563
116;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444
117;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
118;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425
119;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444
120;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0
121;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
122;-0.0235294122248888;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0117647061124444
123;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
124;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
125;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
126;0.0;0.0;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
127;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
128;0.0;0.0;0.019607843831181526;-0.0117647061124444;0.003921568859368563
129;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
130;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
131;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
132;0.019607843831181526;0.0;0.019607843831181526;-0.003921568859368563;0.003921568859368563
133;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0
134;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
135;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
136;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
137;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
138;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
139;-0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
140;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
141;0.0;0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563
142;-0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.0117647061124444
143;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.0
144;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
145;0.0;0.0;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
146;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
147;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425
148;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444
149;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
150;0.0;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0117647061124444
151;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
152;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;-0.019607843831181526
153;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
154;-0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.003921568859368563
155;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526
156;0.01568627543747425;0.0117647061124444;0.027450980618596077;0.0;-0.003921568859368563
157;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
158;0.019607843831181526;0.0;0.0;0.0;0.003921568859368563
159;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125
160;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
161;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.0117647061124444
162;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.01568627543747425;-0.007843137718737125
163;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
164;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.003921568859368563
165;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
166;0.0;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
167;0.0;0.003921568859368563;0.0235294122248888;-0.019607843831181526;-0.019607843831181526
168;-0.007843137718737125;0.0;0.0;0.0117647061124444;0.019607843831181526
169;-0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;0.0
170;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
171;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
172;-0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
173;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
174;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
175;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
176;0.0;-0.007843137718737125;0.0117647061124444;-0.019607843831181526;-0.0117647061124444
177;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
178;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
179;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
180;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.019607843831181526
181;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;-0.019607843831181526
182;-0.007843137718737125;0.019607843831181526;0.0;-0.01568627543747425;-0.007843137718737125
183;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.007843137718737125
184;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563
185;0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
186;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563
187;0.01568627543747425;0.0;0.003921568859368563;-0.0235294122248888;0.0117647061124444
188;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.007843137718737125
189;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
190;0.007843137718737125;-0.0235294122248888;0.0117647061124444;0.0117647061124444;0.003921568859368563
191;0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.0;0.0
192;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
193;-0.027450980618596077;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
194;0.0;-0.003921568859368563;0.0;0.0;0.0
195;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
196;0.0;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.007843137718737125
197;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
198;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
199;0.003921568859368563;0.01568627543747425;0.0;0.0;0.007843137718737125
200;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444
201;0.003921568859368563;0.0;0.0117647061124444;0.0;0.003921568859368563
202;-0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
203;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
204;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
205;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
206;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
207;0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
208;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.027450980618596077
209;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425
210;-0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.019607843831181526
211;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.007843137718737125
212;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.01568627543747425
213;-0.003921568859368563;0.0;0.0;0.0;-0.003921568859368563
214;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
215;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
216;0.0;0.0;0.0235294122248888;-0.0235294122248888;-0.007843137718737125
217;0.01568627543747425;0.0;0.0;0.007843137718737125;0.0
218;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
219;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
220;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526
221;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
222;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
223;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.0
224;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563
225;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
226;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
227;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0235294122248888
228;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.019607843831181526
229;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
230;0.0;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.007843137718737125
231;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
232;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.019607843831181526
233;-0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.007843137718737125
234;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444
235;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
236;0.0;0.027450980618596077;0.0;0.007843137718737125;0.003921568859368563
237;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
238;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
239;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
240;0.0;0.0;0.007843137718737125;0.01568627543747425;0.019607843831181526
241;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
242;0.007843137718737125;-0.007843137718737125;0.0;0.0235294122248888;0.003921568859368563
243;0.0117647061124444;0.0;-0.01568627543747425;-0.0235294122248888;0.0117647061124444
244;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0
245;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
246;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
247;0.0;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0117647061124444
248;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563
249;0.007843137718737125;0.0;-0.01568627543747425;0.0;-0.003921568859368563
250;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.0
251;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
252;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
253;0.0;0.003921568859368563;0.0;0.01568627543747425;0.0
254;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444
255;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
256;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
257;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
258;0.01568627543747425;0.0;-0.007843137718737125;0.0;0.0
259;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125
260;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;0.0
261;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
262;0.0;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
263;0.0;0.0313725508749485;0.019607843831181526;0.0;0.003921568859368563
264;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425
265;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.0
266;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444
267;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
268;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
269;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444
270;0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563
271;0.0235294122248888;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.01568627543747425
272;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
273;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
274;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
275;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
276;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.01568627543747425
277;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
278;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
279;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0117647061124444
280;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
281;0.0;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
282;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.0117647061124444
283;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
284;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
285;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0117647061124444
286;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
287;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
288;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
289;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
290;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
291;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
292;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
293;0.007843137718737125;0.0235294122248888;0.019607843831181526;0.0;0.01568627543747425
294;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.019607843831181526
295;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.0
296;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425
297;0.0;-0.0117647061124444;0.0;0.0;0.0
298;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
299;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
300;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
301;0.0;-0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125
302;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
303;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
304;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
305;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
306;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.007843137718737125
307;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
308;0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
309;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
310;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.0
311;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526
312;0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125
313;-0.0117647061124444;0.0;0.01568627543747425;0.0;0.01568627543747425
314;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
315;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
316;0.007843137718737125;0.0;-0.019607843831181526;0.003921568859368563;0.019607843831181526
317;-0.01568627543747425;0.0;0.007843137718737125;0.0;0.003921568859368563
318;-0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
