Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
53;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
54;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
55;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0;0.027450980618596077
56;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
57;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125
58;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.0
59;0.0;0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425
60;0.0;0.019607843831181526;0.007843137718737125;0.0;-0.003921568859368563
61;0.007843137718737125;0.0;-0.01568627543747425;0.0117647061124444;0.007843137718737125
62;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
63;0.0;0.003921568859368563;0.0235294122248888;0.0;0.007843137718737125
64;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.019607843831181526
65;0.007843137718737125;0.0;0.0;-0.019607843831181526;0.0
66;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
67;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0235294122248888;-0.007843137718737125
68;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
69;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0
70;-0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0235294122248888
71;0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.0117647061124444
72;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
73;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
74;0.0;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0
75;0.007843137718737125;0.0;-0.01568627543747425;0.0;0.019607843831181526
76;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
77;0.019607843831181526;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
78;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.007843137718737125
79;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
80;-0.01568627543747425;-0.0235294122248888;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
81;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
82;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
83;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
84;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
85;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
86;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
87;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
88;-0.007843137718737125;0.027450980618596077;0.01568627543747425;-0.01568627543747425;0.0
89;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
90;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
91;0.019607843831181526;0.0;-0.003921568859368563;0.01568627543747425;-0.0117647061124444
92;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.027450980618596077;0.0117647061124444
93;0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
94;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
95;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444
96;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
97;0.0;0.0;0.0;-0.003921568859368563;-0.003921568859368563
98;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
99;0.003921568859368563;0.0;0.003921568859368563;0.0;0.007843137718737125
100;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
101;-0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526;0.0
102;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.003921568859368563
103;-0.01568627543747425;0.003921568859368563;0.0;0.0;0.003921568859368563
104;-0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563;0.019607843831181526
105;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444
106;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
107;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.01568627543747425
108;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
109;0.0;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
110;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.007843137718737125
111;0.0235294122248888;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
112;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563
113;0.003921568859368563;0.0;0.0117647061124444;0.0;0.007843137718737125
114;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
115;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
116;0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.007843137718737125
117;0.0;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.0117647061124444
118;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.01568627543747425;0.019607843831181526
119;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.0
120;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
121;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
122;0.0;0.019607843831181526;0.0;0.0;-0.01568627543747425
123;0.0;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
124;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
125;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
126;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
127;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
128;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
129;0.0;0.019607843831181526;0.0;0.0;-0.003921568859368563
130;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425
131;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
132;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
133;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0
134;0.003921568859368563;-0.01568627543747425;0.0;0.0;0.003921568859368563
135;0.003921568859368563;-0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444
136;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.019607843831181526;0.007843137718737125
137;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
138;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
139;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0
140;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
141;0.0117647061124444;0.0117647061124444;0.0;0.0;-0.01568627543747425
142;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0
143;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444
144;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444
145;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
146;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
147;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
148;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563
149;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
150;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
151;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
152;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
153;0.0117647061124444;-0.0313725508749485;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
154;-0.007843137718737125;0.003921568859368563;0.0;0.0;-0.0117647061124444
155;0.0;0.0;0.007843137718737125;0.01568627543747425;0.019607843831181526
156;0.0;0.0;0.0117647061124444;0.027450980618596077;0.0
157;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
158;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
159;0.0;0.019607843831181526;0.0;0.0;0.003921568859368563
160;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
161;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
162;-0.027450980618596077;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
163;0.01568627543747425;0.0117647061124444;0.0;0.0;0.003921568859368563
164;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
165;-0.003921568859368563;0.0;0.0;-0.0235294122248888;0.01568627543747425
166;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
167;0.0;0.0;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
168;0.0;0.0;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
169;0.0;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563
170;0.003921568859368563;-0.007843137718737125;-0.027450980618596077;0.003921568859368563;0.0
171;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
172;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
173;-0.019607843831181526;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563
174;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425
175;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
176;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0235294122248888
177;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0
178;-0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125
179;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0;0.003921568859368563
180;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
181;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
182;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425
183;0.0117647061124444;0.0;0.0;0.0;-0.027450980618596077
184;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
185;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
186;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
187;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.003921568859368563
188;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.01568627543747425
189;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
190;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444;0.019607843831181526;0.003921568859368563
191;0.019607843831181526;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
192;-0.003921568859368563;0.0;0.0;0.01568627543747425;0.0
193;0.0117647061124444;0.0117647061124444;-0.019607843831181526;0.0;0.01568627543747425
194;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0
195;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.007843137718737125
196;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0;0.01568627543747425
197;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
198;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
199;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
200;0.007843137718737125;0.0;0.0;0.019607843831181526;0.007843137718737125
201;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
202;-0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.007843137718737125
203;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444
204;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.01568627543747425
205;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
206;0.0;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
207;0.0;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
208;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0235294122248888;0.01568627543747425
209;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.01568627543747425
210;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
211;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0;0.0
212;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
213;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
214;-0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444;0.007843137718737125
215;0.003921568859368563;0.01568627543747425;0.0;0.0235294122248888;0.007843137718737125
216;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
217;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.0117647061124444
218;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.027450980618596077
219;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
220;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
221;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
222;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
223;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
224;0.027450980618596077;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.007843137718737125
225;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
226;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
227;0.003921568859368563;0.0;-0.003921568859368563;0.0235294122248888;0.0
228;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
229;-0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563
230;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
231;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444
232;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
233;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425
234;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
235;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
236;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
237;0.0;0.0;0.01568627543747425;0.01568627543747425;-0.003921568859368563
238;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
239;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
240;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
241;0.003921568859368563;-0.0235294122248888;-0.01568627543747425;0.007843137718737125;-0.003921568859368563
242;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
243;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
244;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.003921568859368563
245;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444
246;0.007843137718737125;0.0;0.007843137718737125;0.027450980618596077;0.0
247;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444
248;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
249;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
250;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
251;0.0;-0.0235294122248888;0.003921568859368563;0.0117647061124444;0.01568627543747425
252;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
253;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
254;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
255;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
256;0.019607843831181526;-0.01568627543747425;0.0;-0.003921568859368563;0.019607843831181526
257;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0117647061124444
258;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
259;0.003921568859368563;0.0;0.007843137718737125;0.0235294122248888;0.003921568859368563
260;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
261;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
262;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.019607843831181526
263;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.0
264;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.019607843831181526
265;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
266;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
267;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
268;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
269;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.0117647061124444
270;-0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125
271;0.0;0.0;0.01568627543747425;-0.007843137718737125;-0.01568627543747425
272;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425
273;0.0;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.003921568859368563
274;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
275;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.003921568859368563
276;0.0313725508749485;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0117647061124444
277;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
278;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
279;0.003921568859368563;0.0;0.019607843831181526;0.0;0.01568627543747425
280;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563
281;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0;-0.003921568859368563
282;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.003921568859368563
283;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.01568627543747425
284;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
285;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0;0.007843137718737125
286;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
287;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;0.0
288;0.01568627543747425;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0235294122248888
289;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.007843137718737125
290;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
291;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
292;0.003921568859368563;-0.019607843831181526;0.0;-0.007843137718737125;-0.007843137718737125
293;0.0;0.0117647061124444;0.0;0.0;0.003921568859368563
294;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.0
295;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
296;-0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425;0.01568627543747425
297;0.0;0.003921568859368563;0.0;0.0;0.007843137718737125
298;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.007843137718737125
299;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
300;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0117647061124444
301;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
302;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
303;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
304;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.019607843831181526
305;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
306;0.0;0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
307;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.0
308;-0.007843137718737125;0.007843137718737125;0.03921568766236305;-0.003921568859368563;0.003921568859368563
309;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
310;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.019607843831181526
311;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.01568627543747425
312;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
313;0.003921568859368563;-0.01568627543747425;0.0;0.01568627543747425;0.0
314;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.019607843831181526
315;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
316;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
