Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
30;0.01568627543747425;0.0;-0.0117647061124444;0.0;0.003921568859368563
31;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
32;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
33;0.0;-0.027450980618596077;-0.019607843831181526;0.007843137718737125;-0.003921568859368563
34;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
35;0.01568627543747425;0.0;0.007843137718737125;0.0;0.003921568859368563
36;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563
37;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.019607843831181526
38;0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
39;0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
40;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
41;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;-0.019607843831181526
42;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
43;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
44;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
45;0.0;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
46;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
47;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
48;0.019607843831181526;0.0117647061124444;0.0;0.01568627543747425;0.0235294122248888
49;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
50;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
51;-0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
52;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0117647061124444;0.0
53;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
54;0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444;-0.01568627543747425
55;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
56;-0.0117647061124444;0.007843137718737125;0.0235294122248888;0.0;0.003921568859368563
57;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;-0.019607843831181526
58;0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
59;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
60;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125
61;0.0;-0.01568627543747425;-0.0117647061124444;0.0;-0.01568627543747425
62;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
63;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425
64;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444
65;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
66;-0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.019607843831181526
67;0.0117647061124444;0.007843137718737125;0.0;0.0;0.0
68;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.027450980618596077;0.0117647061124444
69;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.007843137718737125
70;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425
71;0.0;-0.0117647061124444;0.0;0.0;0.0
72;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0
73;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
74;-0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425;0.007843137718737125
75;0.0;0.0;0.0;0.01568627543747425;-0.01568627543747425
76;-0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.019607843831181526
77;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
78;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
79;0.0;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
80;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
81;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
82;0.0;0.003921568859368563;0.0;0.0;0.0
83;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
84;0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125;0.0
85;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
86;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
87;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
88;-0.01568627543747425;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125
89;-0.0117647061124444;-0.003921568859368563;-0.0235294122248888;0.0;0.0
90;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.0
91;-0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.003921568859368563
92;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
93;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
94;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;0.0
95;0.0;-0.01568627543747425;0.0;0.0;0.007843137718737125
96;0.0117647061124444;-0.007843137718737125;0.0;0.0;-0.0117647061124444
97;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444
98;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
99;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
100;-0.003921568859368563;0.0;0.0;0.003921568859368563;-0.003921568859368563
101;0.0;-0.007843137718737125;0.003921568859368563;0.0;-0.019607843831181526
102;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
103;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0117647061124444
104;-0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
105;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
106;0.01568627543747425;0.0117647061124444;0.0;0.0;0.027450980618596077
107;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444
108;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
109;0.0;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
110;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0;0.0
111;0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
112;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.0117647061124444
113;0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0
114;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
115;0.019607843831181526;0.0;0.019607843831181526;0.0;-0.0235294122248888
116;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
117;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
118;0.0;0.0;0.0;0.0;-0.01568627543747425
119;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
120;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
121;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
122;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
123;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
124;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
126;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
127;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
128;-0.007843137718737125;0.0;0.0;-0.007843137718737125;-0.003921568859368563
129;0.003921568859368563;0.0;-0.019607843831181526;0.003921568859368563;-0.0117647061124444
130;0.0;0.01568627543747425;-0.01568627543747425;0.019607843831181526;0.01568627543747425
131;0.003921568859368563;0.01568627543747425;0.0235294122248888;-0.007843137718737125;0.0
132;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0117647061124444
133;0.0;0.0;0.007843137718737125;0.003921568859368563;0.0
134;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.01568627543747425
135;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0
136;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.0117647061124444
137;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.0
138;0.019607843831181526;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
139;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
140;0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
141;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
142;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
143;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.007843137718737125
144;0.003921568859368563;0.0;-0.01568627543747425;0.0;-0.0117647061124444
145;0.0;-0.003921568859368563;0.0;-0.0117647061124444;-0.01568627543747425
146;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563
147;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
148;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
149;-0.003921568859368563;0.0;-0.0235294122248888;0.007843137718737125;0.003921568859368563
150;0.0;0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
151;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.0
152;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0;-0.007843137718737125
153;0.0;0.0;0.0;-0.003921568859368563;0.0
154;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
155;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
156;-0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
157;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
158;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
159;0.0;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0
160;0.0117647061124444;-0.007843137718737125;0.0;0.0;-0.007843137718737125
161;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
162;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
163;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563
164;-0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.007843137718737125
165;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
166;0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.019607843831181526
167;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
168;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
169;0.0;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
170;0.007843137718737125;-0.019607843831181526;-0.0117647061124444;-0.01568627543747425;0.0
171;0.0;0.0;0.0;-0.003921568859368563;0.0117647061124444
172;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
173;-0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
174;0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
175;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
176;0.0;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
177;0.003921568859368563;0.0;-0.027450980618596077;0.0117647061124444;-0.003921568859368563
178;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
179;0.0;0.019607843831181526;-0.01568627543747425;0.0;0.003921568859368563
180;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
181;0.0;-0.0235294122248888;-0.0235294122248888;-0.007843137718737125;-0.0117647061124444
182;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
183;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.019607843831181526
184;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.0235294122248888;0.0
185;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
186;-0.019607843831181526;-0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125
187;-0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
188;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563;0.0
189;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.0
190;0.019607843831181526;-0.0235294122248888;-0.0235294122248888;0.003921568859368563;-0.003921568859368563
191;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.019607843831181526
192;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.0117647061124444
193;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
194;-0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
195;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0
196;0.0;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
197;-0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.0117647061124444
198;0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
199;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.027450980618596077
200;0.0;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
201;0.003921568859368563;0.0117647061124444;0.0;0.0;-0.003921568859368563
202;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.0
203;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.0
204;0.0;-0.03529411926865578;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
205;0.0;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563
206;0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425
207;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
208;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
209;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.01568627543747425
210;0.0;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
211;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
212;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
213;0.0;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
214;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
215;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.0
216;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
217;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.0;0.007843137718737125
218;0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125;-0.003921568859368563
219;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.01568627543747425
220;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425
221;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563
222;0.007843137718737125;0.027450980618596077;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
223;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
224;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.019607843831181526
225;-0.0235294122248888;0.0;0.0;0.003921568859368563;-0.007843137718737125
226;-0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563
227;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
228;0.0117647061124444;0.0;0.0;0.003921568859368563;0.007843137718737125
229;-0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425;-0.019607843831181526
230;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0
231;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
232;-0.0117647061124444;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.003921568859368563
233;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563
234;0.01568627543747425;-0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
235;0.007843137718737125;-0.0235294122248888;0.0;0.0;-0.0235294122248888
236;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.01568627543747425
237;0.003921568859368563;0.0117647061124444;0.0;0.0;-0.0117647061124444
238;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.01568627543747425;0.003921568859368563
239;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
240;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
241;0.0;0.0;0.0;-0.003921568859368563;0.003921568859368563
242;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125
243;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.019607843831181526
244;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
245;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
246;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
247;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
248;0.0;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
249;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444
250;0.01568627543747425;-0.0235294122248888;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
251;0.003921568859368563;0.0117647061124444;0.0;0.0235294122248888;-0.003921568859368563
252;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0;0.0
253;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
254;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
255;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
256;-0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.007843137718737125
257;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
258;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.019607843831181526
259;0.007843137718737125;0.0;0.0;0.003921568859368563;-0.007843137718737125
260;-0.027450980618596077;0.0;0.0117647061124444;0.01568627543747425;0.0
261;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0
262;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
263;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
264;0.0117647061124444;-0.0235294122248888;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563
265;0.0;-0.007843137718737125;0.0117647061124444;0.0;-0.0235294122248888
266;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
267;0.0;0.0;0.003921568859368563;0.01568627543747425;0.0
268;0.0;-0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444
269;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
270;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
271;0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.027450980618596077;0.003921568859368563
272;-0.01568627543747425;0.007843137718737125;0.0;0.0;-0.019607843831181526
273;0.0235294122248888;0.0;0.0117647061124444;0.01568627543747425;-0.003921568859368563
274;0.007843137718737125;0.0;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
275;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
276;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.0
277;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
278;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526
279;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
280;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
281;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
282;-0.0117647061124444;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.003921568859368563
283;-0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
284;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
285;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444
286;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
287;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
288;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
289;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
290;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.027450980618596077;-0.01568627543747425
291;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.0
292;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
293;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.0117647061124444
294;-0.01568627543747425;0.007843137718737125;0.0;0.0;0.007843137718737125
295;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
296;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
297;-0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.0117647061124444
298;-0.0117647061124444;-0.007843137718737125;0.0;0.0;-0.01568627543747425
299;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
300;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
301;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
302;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.0313725508749485;-0.0235294122248888
303;0.0117647061124444;0.0;-0.019607843831181526;0.003921568859368563;0.019607843831181526
304;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0235294122248888
305;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
306;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
307;-0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.0
308;0.0;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
309;0.0117647061124444;-0.003921568859368563;-0.0235294122248888;-0.019607843831181526;-0.0117647061124444
310;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
311;0.0;0.0;0.0;0.003921568859368563;-0.0117647061124444
312;0.0;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
313;0.01568627543747425;0.019607843831181526;0.0;0.003921568859368563;0.0
314;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
315;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
316;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526
317;0.007843137718737125;0.007843137718737125;0.0;0.0;0.007843137718737125
318;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563
319;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
320;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
321;-0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;-0.0117647061124444
