Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
31;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
32;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
33;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
34;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
35;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.0
36;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
37;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444
38;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
39;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
40;-0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
41;0.019607843831181526;-0.0117647061124444;0.0;-0.007843137718737125;0.0
42;0.007843137718737125;-0.01568627543747425;0.0;0.01568627543747425;0.0
43;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
44;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.027450980618596077
45;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
46;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
47;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
48;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
49;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
50;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
51;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
52;-0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
53;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425
54;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
55;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.0
56;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0117647061124444
57;0.0;0.0;-0.007843137718737125;0.0;0.0
58;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
59;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
60;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.007843137718737125
61;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
62;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
63;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.003921568859368563
64;-0.0235294122248888;0.0;0.0;-0.003921568859368563;0.0
65;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
66;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
67;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
68;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
69;0.01568627543747425;0.0;0.0;0.003921568859368563;0.0
70;-0.0235294122248888;0.003921568859368563;0.0;0.003921568859368563;0.0
71;0.0;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563
72;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
73;0.01568627543747425;0.0;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
74;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.01568627543747425
75;-0.003921568859368563;0.0313725508749485;0.007843137718737125;0.003921568859368563;0.0117647061124444
76;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
77;0.007843137718737125;0.0;0.0117647061124444;0.019607843831181526;0.007843137718737125
78;0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
79;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
80;0.0;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
81;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
82;0.0117647061124444;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.01568627543747425
83;0.003921568859368563;0.0;0.0117647061124444;0.0;-0.01568627543747425
84;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125
85;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0
86;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444
87;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
88;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0235294122248888
89;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
90;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
91;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526
92;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.01568627543747425
93;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
94;0.0117647061124444;-0.019607843831181526;0.0;0.0;0.0
95;0.0;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.0
96;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.019607843831181526
97;0.0;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0
98;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
99;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0
100;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.01568627543747425
101;0.0;0.019607843831181526;0.0;0.027450980618596077;0.007843137718737125
102;0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
103;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
104;0.0;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0
105;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
106;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
107;0.0235294122248888;-0.003921568859368563;0.0;0.0117647061124444;0.0
108;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0
109;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.0
110;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0117647061124444
111;0.01568627543747425;-0.003921568859368563;0.0;0.0;0.0
112;0.019607843831181526;0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
113;0.003921568859368563;0.0;0.0;-0.0117647061124444;-0.007843137718737125
114;0.0;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.003921568859368563
115;-0.007843137718737125;0.0313725508749485;0.0;0.007843137718737125;0.0117647061124444
116;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.003921568859368563
117;0.0;-0.019607843831181526;0.007843137718737125;0.0;0.007843137718737125
118;0.0;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0
119;0.0;0.019607843831181526;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
120;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
121;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0
122;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
123;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
124;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.019607843831181526
125;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
126;-0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.003921568859368563;0.0
127;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
128;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
129;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.0
130;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.027450980618596077;0.0
131;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
132;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.0235294122248888
133;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.007843137718737125
134;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
135;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.007843137718737125
136;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.0117647061124444
137;0.0;0.0;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
138;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
139;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
140;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
141;0.0;0.0;-0.019607843831181526;0.0;-0.0117647061124444
142;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
143;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
144;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125
145;0.003921568859368563;0.01568627543747425;0.0;-0.01568627543747425;0.0
146;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
147;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
148;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
149;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
150;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0
151;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
152;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
153;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
154;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
155;0.007843137718737125;0.027450980618596077;0.01568627543747425;0.0;0.019607843831181526
156;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
157;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
158;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
159;-0.019607843831181526;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
160;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
161;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
162;0.019607843831181526;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.019607843831181526
163;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0
164;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
165;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
166;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125
167;0.0;0.0;0.0;0.003921568859368563;0.0117647061124444
168;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.0
169;0.019607843831181526;0.0;0.0;0.003921568859368563;-0.003921568859368563
170;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.007843137718737125
171;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.019607843831181526
172;0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563
173;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0;0.0
174;-0.003921568859368563;0.0;0.0;-0.0235294122248888;0.007843137718737125
175;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
176;0.0;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.003921568859368563
177;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
178;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
179;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
180;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
181;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
182;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125
183;0.0;0.003921568859368563;0.0313725508749485;0.0;0.0
184;0.0;-0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.0117647061124444
185;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
186;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
187;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125
188;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.019607843831181526
189;-0.003921568859368563;0.0235294122248888;0.0117647061124444;-0.007843137718737125;0.0
190;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;-0.019607843831181526
191;0.007843137718737125;-0.019607843831181526;-0.0117647061124444;0.01568627543747425;-0.01568627543747425
192;0.0;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0
193;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
194;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.007843137718737125
195;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
196;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.007843137718737125
197;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
198;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0235294122248888
199;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0117647061124444
200;0.019607843831181526;0.0;0.0235294122248888;0.003921568859368563;0.007843137718737125
201;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
202;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
203;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
204;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
205;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.0
206;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
207;0.0;0.0;0.007843137718737125;0.0;0.003921568859368563
208;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
209;0.0;0.0;0.0;0.0;0.0117647061124444
210;0.0;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
211;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
212;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
213;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
214;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.0
215;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125
216;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
217;0.019607843831181526;-0.0117647061124444;0.0;0.0;0.01568627543747425
218;-0.0117647061124444;-0.01568627543747425;0.0;0.007843137718737125;0.0
219;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.027450980618596077
220;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
221;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425
222;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;-0.019607843831181526
223;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444
224;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.003921568859368563
225;0.0;0.007843137718737125;0.0;0.007843137718737125;0.0
226;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0117647061124444
227;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0
228;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.01568627543747425
229;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
230;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.0235294122248888
231;0.019607843831181526;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
232;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526;0.0
233;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
234;-0.007843137718737125;0.0235294122248888;0.0;-0.007843137718737125;0.0117647061124444
235;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
236;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425
237;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0
238;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0235294122248888;-0.0117647061124444
239;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
240;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
241;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
242;0.0117647061124444;0.0;-0.019607843831181526;0.003921568859368563;-0.01568627543747425
243;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0
244;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
245;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
246;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.007843137718737125
247;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.01568627543747425
248;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
249;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
250;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
251;0.007843137718737125;0.007843137718737125;0.0;0.027450980618596077;0.0
252;0.0235294122248888;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0117647061124444
253;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
254;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0;0.0
255;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
256;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
257;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444
258;0.0117647061124444;0.01568627543747425;0.0;0.019607843831181526;0.01568627543747425
259;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0
260;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;0.0
261;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0
262;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.01568627543747425
263;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
264;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;0.0
265;-0.0235294122248888;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
266;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
267;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.019607843831181526;0.007843137718737125
268;0.0;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
269;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
270;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
271;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
272;0.003921568859368563;-0.0117647061124444;0.0;-0.0235294122248888;0.0117647061124444
273;0.0;0.0117647061124444;0.0;0.0;0.007843137718737125
274;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;0.0
275;-0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444
276;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
277;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
278;0.003921568859368563;0.003921568859368563;0.0;0.0;0.027450980618596077
279;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
280;0.0117647061124444;0.0117647061124444;0.0;-0.0235294122248888;0.0
281;0.0;0.0;0.0;-0.003921568859368563;0.0
282;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
283;0.007843137718737125;0.01568627543747425;0.0;0.0;-0.007843137718737125
284;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
285;0.003921568859368563;0.0;0.0;0.0;0.01568627543747425
286;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
287;0.0;0.003921568859368563;0.0;0.0;0.0
288;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0
289;0.0;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
290;0.003921568859368563;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.003921568859368563
291;0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.007843137718737125;0.0117647061124444
292;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
293;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.019607843831181526
294;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.0
295;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
296;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0
297;0.0;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
298;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.0117647061124444
299;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
300;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.01568627543747425
301;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.003921568859368563
302;-0.0235294122248888;0.0;0.0;0.007843137718737125;-0.007843137718737125
303;0.0117647061124444;0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563
304;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;0.0313725508749485
305;0.0;-0.0117647061124444;0.007843137718737125;0.0;0.0
306;0.01568627543747425;0.0;-0.019607843831181526;0.0;0.0
307;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.003921568859368563
308;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
309;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0
310;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
311;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
312;0.0;0.01568627543747425;0.0;0.0;-0.0117647061124444
313;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.0
314;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
315;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
316;0.03529411926865578;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
317;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0
318;-0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
319;-0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425;-0.0117647061124444
320;-0.01568627543747425;0.0235294122248888;-0.003921568859368563;0.0;0.007843137718737125
321;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.01568627543747425
