Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
644;0.0;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.003921568859368563
645;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
646;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
647;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.007843137718737125
648;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125
649;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
650;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0117647061124444
651;0.0;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563
652;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
653;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
654;0.019607843831181526;0.0;0.0;0.007843137718737125;0.0117647061124444
655;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
656;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
657;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
658;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0235294122248888;0.0117647061124444
659;0.01568627543747425;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.007843137718737125
660;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
661;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
662;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0
663;0.0;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.0117647061124444
664;-0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
665;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888
666;0.0117647061124444;0.0117647061124444;-0.019607843831181526;-0.01568627543747425;0.003921568859368563
667;0.0;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
668;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
669;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
670;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0
671;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
672;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
673;0.0117647061124444;0.0;-0.01568627543747425;0.01568627543747425;0.0
674;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
675;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0117647061124444
676;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
677;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
678;-0.027450980618596077;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
679;0.0117647061124444;0.0235294122248888;-0.01568627543747425;0.007843137718737125;0.0
680;-0.01568627543747425;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.003921568859368563
681;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
682;-0.01568627543747425;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
683;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
684;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0
685;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.01568627543747425
686;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0
687;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
688;0.003921568859368563;-0.019607843831181526;0.01568627543747425;0.007843137718737125;-0.007843137718737125
689;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.003921568859368563
690;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
691;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
692;0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125
693;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563
694;0.0;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0
695;0.007843137718737125;0.019607843831181526;0.019607843831181526;0.0117647061124444;0.007843137718737125
696;0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.019607843831181526;-0.01568627543747425
697;0.0;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.003921568859368563
698;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
699;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
700;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
701;0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
702;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563
703;0.0235294122248888;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563
704;0.027450980618596077;0.01568627543747425;-0.01568627543747425;0.019607843831181526;0.003921568859368563
705;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
706;-0.01568627543747425;-0.0235294122248888;0.003921568859368563;0.0117647061124444;0.0
707;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.019607843831181526
708;0.007843137718737125;0.027450980618596077;0.01568627543747425;0.003921568859368563;0.0
709;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
710;0.0;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563
711;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
712;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
713;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
714;0.007843137718737125;0.0235294122248888;0.0;0.0;0.0
715;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
716;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
717;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
718;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.0
719;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425
720;0.0;0.003921568859368563;0.003921568859368563;0.0313725508749485;0.0
721;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
722;0.0117647061124444;0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125
723;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
724;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563
725;0.01568627543747425;-0.003921568859368563;0.0;0.0;0.0
726;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563
727;-0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0117647061124444
728;-0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;0.0
729;0.007843137718737125;0.0;0.0117647061124444;0.0;0.007843137718737125
730;0.007843137718737125;0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563
731;0.0;0.01568627543747425;0.0;-0.003921568859368563;0.0117647061124444
732;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
733;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
734;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
735;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
736;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444
737;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425
738;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.0117647061124444
739;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563
740;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
741;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0235294122248888
742;-0.019607843831181526;0.0;0.0117647061124444;0.027450980618596077;0.007843137718737125
743;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.019607843831181526
744;0.0;-0.01568627543747425;0.019607843831181526;0.007843137718737125;0.0
745;0.0;0.0;0.0;0.0;-0.003921568859368563
746;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125;0.0
747;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;0.0
748;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;0.01568627543747425
749;0.0;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0
750;0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.0235294122248888
751;0.01568627543747425;0.0;-0.019607843831181526;0.007843137718737125;0.01568627543747425
752;0.019607843831181526;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
753;0.0;-0.003921568859368563;-0.0117647061124444;0.0;-0.01568627543747425
754;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.0117647061124444
755;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
756;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
757;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.0
758;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
759;0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425;0.0
760;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.007843137718737125
761;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
762;0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
763;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
764;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425
765;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
766;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
767;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
768;0.027450980618596077;0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.01568627543747425
769;0.0;0.003921568859368563;0.0117647061124444;0.0;0.0
770;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
771;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
772;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
773;0.019607843831181526;0.0;0.0;-0.003921568859368563;0.003921568859368563
774;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.003921568859368563
775;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425
776;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
777;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
778;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.0235294122248888
779;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425;0.007843137718737125
780;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444
781;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
782;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563
783;0.0;0.0;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
784;0.019607843831181526;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444
785;-0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
786;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
787;0.0;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563
788;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
789;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
790;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444
791;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
792;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
793;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.0
794;0.0;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
795;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0
796;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526
797;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
798;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563
799;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
800;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.01568627543747425
801;-0.007843137718737125;0.007843137718737125;0.0;0.0;-0.0117647061124444
802;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563
803;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125
804;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
805;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
806;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
807;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
808;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
809;0.0;0.0;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
810;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.0117647061124444
811;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
812;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.019607843831181526
813;0.01568627543747425;0.0;0.003921568859368563;0.0;0.0
814;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
815;0.0235294122248888;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0117647061124444
816;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
817;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
818;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
819;0.0;0.0;0.0;-0.003921568859368563;-0.007843137718737125
820;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125
821;0.0;0.0;-0.007843137718737125;0.0;0.0
822;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0;0.019607843831181526
823;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0313725508749485;0.01568627543747425
824;0.003921568859368563;-0.01568627543747425;0.0;0.0;0.019607843831181526
825;0.0;0.0;0.019607843831181526;0.003921568859368563;0.0
826;0.0;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.019607843831181526
827;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
828;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125
829;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
830;0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125
831;-0.0117647061124444;0.0;0.007843137718737125;0.0;0.0117647061124444
832;-0.0117647061124444;0.0;0.0117647061124444;0.019607843831181526;0.01568627543747425
833;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
834;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
835;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
836;0.007843137718737125;0.0;0.0;0.0;-0.0117647061124444
837;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
838;0.0;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.019607843831181526
839;0.0;0.0;0.0;-0.0117647061124444;-0.01568627543747425
840;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444
841;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
842;-0.003921568859368563;0.0;0.003921568859368563;0.0235294122248888;0.0117647061124444
843;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
844;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
845;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
846;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0235294122248888
847;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
848;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
849;-0.019607843831181526;0.0;0.0117647061124444;0.019607843831181526;-0.003921568859368563
850;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0235294122248888
851;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.027450980618596077
852;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.019607843831181526;0.0
853;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
854;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0235294122248888
855;0.0;0.0;0.01568627543747425;0.007843137718737125;-0.003921568859368563
856;0.01568627543747425;0.0117647061124444;0.0;0.019607843831181526;-0.007843137718737125
857;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
858;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563
859;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.003921568859368563
860;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.03529411926865578
861;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
862;0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444
863;0.0117647061124444;0.0;0.0;0.01568627543747425;-0.003921568859368563
864;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.0117647061124444
865;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
866;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
867;0.0;0.0;0.003921568859368563;0.0;0.01568627543747425
868;-0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563;0.003921568859368563
869;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.0117647061124444
870;-0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
871;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
872;-0.0235294122248888;0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125
873;0.0235294122248888;0.0;0.0;-0.003921568859368563;-0.007843137718737125
874;-0.01568627543747425;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.0117647061124444
875;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
876;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.01568627543747425
877;0.019607843831181526;0.0;-0.003921568859368563;0.0;-0.0117647061124444
878;-0.007843137718737125;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
879;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0
880;0.0;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.003921568859368563
881;0.0;-0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
882;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0117647061124444;-0.003921568859368563
883;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
884;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444
885;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
886;-0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0;0.01568627543747425
887;0.0;0.0;0.003921568859368563;0.01568627543747425;0.0
888;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425
889;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
890;0.01568627543747425;0.003921568859368563;-0.019607843831181526;0.0;-0.007843137718737125
891;-0.019607843831181526;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
892;-0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
893;-0.01568627543747425;0.0;0.0;-0.007843137718737125;-0.007843137718737125
894;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0117647061124444
895;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
896;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
897;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
898;0.01568627543747425;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
899;0.0;-0.007843137718737125;0.01568627543747425;0.0;0.0
900;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
901;0.0;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
902;0.0;-0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
903;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.01568627543747425
904;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425
905;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
906;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
907;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
908;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425
909;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
910;0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.007843137718737125
911;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
912;0.003921568859368563;0.0235294122248888;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425
913;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
914;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;-0.0117647061124444
915;0.019607843831181526;-0.019607843831181526;0.007843137718737125;0.007843137718737125;0.003921568859368563
916;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.019607843831181526
917;0.0;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
918;0.0;-0.01568627543747425;0.01568627543747425;0.003921568859368563;-0.003921568859368563
919;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
920;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
921;0.0313725508749485;0.0;0.0;0.0117647061124444;0.0
922;-0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444;0.0117647061124444
923;0.0117647061124444;0.007843137718737125;0.0;0.0;0.003921568859368563
924;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
925;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
926;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
927;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.019607843831181526
928;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
929;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
930;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
931;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
932;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
933;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
934;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
935;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0
936;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444
937;0.0;0.0;-0.003921568859368563;0.0;0.007843137718737125
938;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0;0.01568627543747425
939;-0.0313725508749485;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
940;-0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
941;0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526;0.0
942;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.0
943;0.0;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125
944;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
945;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.0
946;-0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444;0.0235294122248888
947;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
948;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.01568627543747425
949;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0
950;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
951;0.007843137718737125;0.0117647061124444;0.0;0.0;0.0
952;0.0;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
953;0.019607843831181526;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0
954;0.0117647061124444;0.0;0.0;0.0;0.019607843831181526
955;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
956;0.0;-0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
957;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.01568627543747425
958;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
959;0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425;0.007843137718737125
960;-0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125;0.0
961;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.027450980618596077;0.003921568859368563
962;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
