Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
54;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0
55;0.0;-0.0117647061124444;0.019607843831181526;0.0;0.0
56;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0
57;-0.0117647061124444;-0.019607843831181526;0.0;-0.01568627543747425;0.003921568859368563
58;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
59;0.027450980618596077;0.01568627543747425;0.007843137718737125;0.0;0.027450980618596077
60;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.019607843831181526
61;-0.01568627543747425;0.0;0.0;0.003921568859368563;0.003921568859368563
62;-0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
63;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0;0.0
64;0.007843137718737125;-0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563
65;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
66;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.01568627543747425
67;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
68;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
69;0.0;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563
70;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
71;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425
72;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
73;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.0
74;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.01568627543747425
75;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563
76;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
77;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.007843137718737125
78;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0235294122248888;0.0117647061124444
79;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444
80;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
81;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
82;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
83;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
84;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
85;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
86;-0.0117647061124444;0.0117647061124444;0.0;-0.01568627543747425;-0.007843137718737125
87;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
88;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
89;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0
90;0.0117647061124444;0.003921568859368563;0.0;-0.0235294122248888;0.0
91;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;0.0
92;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
93;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
94;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
95;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
96;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.007843137718737125
97;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
98;0.0;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563
99;0.01568627543747425;0.007843137718737125;0.0235294122248888;-0.0235294122248888;0.0
100;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0
101;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
102;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;-0.019607843831181526
103;0.019607843831181526;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0117647061124444
104;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.007843137718737125
105;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
106;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
107;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0235294122248888;0.003921568859368563
108;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526
109;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
110;0.0;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
111;0.0;0.0;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
112;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0;-0.0235294122248888
113;0.01568627543747425;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0
114;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0117647061124444
115;0.0;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
116;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
117;0.0;0.0;-0.007843137718737125;0.0;-0.003921568859368563
118;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
119;0.0;0.0;0.0;0.003921568859368563;0.01568627543747425
120;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444
121;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
122;0.0;-0.003921568859368563;-0.0235294122248888;0.019607843831181526;0.0
123;0.0;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.007843137718737125
124;0.0;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
125;0.0;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
126;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.007843137718737125
127;0.027450980618596077;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125
128;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.003921568859368563
129;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.0
130;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
131;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
132;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
133;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
134;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
135;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.0117647061124444
136;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.007843137718737125
137;-0.0235294122248888;0.0;0.0;0.0;0.0
138;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
139;-0.0117647061124444;0.007843137718737125;0.0;0.0;0.0
140;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0
141;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
142;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
143;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
144;0.0;0.027450980618596077;0.003921568859368563;-0.003921568859368563;0.0
145;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
146;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
147;0.0;-0.003921568859368563;0.0235294122248888;0.0;0.0
148;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;-0.0117647061124444
149;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.0
150;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
151;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
152;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.0
153;0.007843137718737125;-0.027450980618596077;0.003921568859368563;0.003921568859368563;0.0
154;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
155;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
156;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.01568627543747425;0.0235294122248888
157;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
158;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
159;0.01568627543747425;-0.003921568859368563;0.0235294122248888;0.007843137718737125;0.01568627543747425
160;0.0;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125
161;-0.003921568859368563;-0.01568627543747425;0.0;0.01568627543747425;-0.007843137718737125
162;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0
163;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
164;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425
165;0.0;0.0117647061124444;-0.0117647061124444;0.0;0.0
166;-0.003921568859368563;0.0;0.0;0.0;-0.003921568859368563
167;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0
168;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;0.0
169;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
170;-0.003921568859368563;0.0117647061124444;0.0;-0.019607843831181526;-0.007843137718737125
171;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
172;0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.003921568859368563
173;0.007843137718737125;0.003921568859368563;0.0;0.0;0.007843137718737125
174;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
175;0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.0;-0.003921568859368563
176;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
177;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563
178;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
179;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563;-0.0117647061124444
180;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
181;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444
182;-0.01568627543747425;0.0235294122248888;0.003921568859368563;0.0;-0.007843137718737125
183;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
184;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.01568627543747425
185;0.0;0.0;0.019607843831181526;0.007843137718737125;-0.003921568859368563
186;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0117647061124444
187;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
188;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.0235294122248888;0.003921568859368563
189;0.0;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
190;0.0235294122248888;-0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
191;0.0235294122248888;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0
192;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.019607843831181526
193;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
194;0.003921568859368563;-0.027450980618596077;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
195;0.003921568859368563;0.0;0.007843137718737125;-0.019607843831181526;0.007843137718737125
196;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.01568627543747425
197;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
198;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
199;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
200;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
201;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
202;0.0235294122248888;0.0;0.0;0.003921568859368563;-0.0117647061124444
203;0.0;0.019607843831181526;0.0;0.007843137718737125;0.0
204;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.007843137718737125
205;0.0117647061124444;0.0;0.0;0.0;0.0117647061124444
206;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
207;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
208;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0
209;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
210;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563
211;0.0;0.0;0.0;-0.0117647061124444;-0.01568627543747425
212;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
213;0.0235294122248888;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
214;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
215;-0.0117647061124444;0.019607843831181526;0.0;0.0;0.007843137718737125
216;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0;-0.007843137718737125
217;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
218;0.003921568859368563;0.0;-0.0117647061124444;0.0;0.003921568859368563
219;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
220;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
221;0.0;0.0;0.019607843831181526;0.0;0.007843137718737125
222;0.01568627543747425;0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125
223;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.019607843831181526
224;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.0
225;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
226;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0235294122248888;-0.007843137718737125
227;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.0
228;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444
229;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563
230;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.003921568859368563
231;0.01568627543747425;0.007843137718737125;0.0;0.0235294122248888;0.0
232;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
233;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
234;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
235;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.0
236;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
237;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0
238;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.01568627543747425
239;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
240;-0.0235294122248888;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
241;0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425;0.003921568859368563
242;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
243;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.0
244;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.03529411926865578;-0.003921568859368563
245;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
246;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0
247;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
248;0.0;0.0;0.0;-0.007843137718737125;0.007843137718737125
249;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563
250;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.027450980618596077;-0.003921568859368563
251;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563;-0.019607843831181526
252;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563
253;0.0;0.0;0.007843137718737125;0.007843137718737125;0.019607843831181526
254;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
255;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425
256;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
257;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
258;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
259;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
260;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
261;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
262;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
263;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;0.019607843831181526
264;-0.007843137718737125;0.0;0.0;-0.007843137718737125;0.007843137718737125
265;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.019607843831181526
266;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
267;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0
268;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.019607843831181526
269;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.01568627543747425
270;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0
271;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
272;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
273;0.0;0.003921568859368563;0.0;-0.019607843831181526;-0.007843137718737125
274;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
275;0.0;-0.003921568859368563;0.0;0.0;0.007843137718737125
276;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
277;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.0
278;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
279;0.003921568859368563;0.0;0.0117647061124444;0.0;0.007843137718737125
280;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
281;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
282;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;0.0
283;-0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444;-0.003921568859368563
284;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
285;0.003921568859368563;-0.0117647061124444;0.0;0.0;-0.0117647061124444
286;-0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
287;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.007843137718737125
288;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0
289;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.019607843831181526
290;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
291;0.0;0.0;0.007843137718737125;0.0;0.0117647061124444
292;0.0;-0.007843137718737125;0.019607843831181526;0.027450980618596077;0.0
293;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.003921568859368563
294;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0117647061124444
295;0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.007843137718737125
296;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563
297;-0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
298;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;0.0313725508749485
299;0.0;0.0;0.0;0.007843137718737125;0.0
300;0.003921568859368563;0.0;0.0;0.019607843831181526;0.007843137718737125
301;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
302;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
303;0.0;-0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526
304;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.007843137718737125
305;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
306;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
307;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
308;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
309;-0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
310;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.01568627543747425;0.003921568859368563
311;-0.003921568859368563;0.0;0.0;0.019607843831181526;0.003921568859368563
312;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.0
313;0.0;0.0;0.003921568859368563;0.0;-0.007843137718737125
314;0.0117647061124444;0.0;0.003921568859368563;0.0;0.019607843831181526
315;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.0
316;0.0313725508749485;-0.0117647061124444;-0.0235294122248888;0.007843137718737125;0.0235294122248888
317;-0.019607843831181526;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
318;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
319;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
320;-0.01568627543747425;0.019607843831181526;0.0235294122248888;0.0;0.0
