Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
518;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
519;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
520;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.01568627543747425
521;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;0.0
522;0.0;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444
523;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
524;-0.007843137718737125;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;-0.003921568859368563
525;0.0;0.019607843831181526;-0.0117647061124444;0.01568627543747425;0.0
526;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
527;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
528;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
529;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0
530;0.019607843831181526;-0.007843137718737125;0.0;0.0;0.0117647061124444
531;0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
532;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
533;0.0;0.0;0.0;-0.007843137718737125;-0.003921568859368563
534;0.0;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
535;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.003921568859368563
536;0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444
537;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0
538;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
539;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
540;-0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125
541;0.0;-0.007843137718737125;0.0;0.0;0.007843137718737125
542;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0
543;0.0;0.0;0.0235294122248888;-0.003921568859368563;0.0235294122248888
544;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.007843137718737125
545;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
546;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.003921568859368563
547;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125
548;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444
549;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
550;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0117647061124444
551;0.0;0.0;0.0;-0.0117647061124444;0.0117647061124444
552;0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.019607843831181526;-0.007843137718737125
553;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0
554;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0
555;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125
556;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0117647061124444
557;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
558;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0235294122248888;-0.003921568859368563
559;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
560;-0.0117647061124444;0.0235294122248888;0.0;0.003921568859368563;0.01568627543747425
561;0.0;0.0117647061124444;0.0117647061124444;0.0;0.019607843831181526
562;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
563;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.01568627543747425
564;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.019607843831181526
565;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
566;0.0;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0
567;0.003921568859368563;0.0;0.0117647061124444;0.0;-0.003921568859368563
568;0.01568627543747425;-0.0117647061124444;0.0;0.0;-0.007843137718737125
569;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526
570;-0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
571;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.0
572;-0.007843137718737125;-0.01568627543747425;0.0;-0.019607843831181526;0.0
573;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.019607843831181526
574;0.0;0.019607843831181526;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
575;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.0117647061124444
576;0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
577;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.01568627543747425
578;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.007843137718737125
579;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
580;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
581;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
582;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
583;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.0
584;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125
585;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563
586;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
587;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
588;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125
589;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.0
590;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;0.0
591;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125
592;-0.019607843831181526;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
593;0.0;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
594;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
595;0.0;0.0;0.0117647061124444;0.003921568859368563;0.0
596;-0.019607843831181526;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444
597;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0;-0.01568627543747425
598;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
599;0.0;0.003921568859368563;0.0235294122248888;0.0;-0.007843137718737125
600;-0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
601;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
602;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.019607843831181526
603;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
604;0.0;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
605;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.003921568859368563
606;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0117647061124444
607;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563
608;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
609;0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
610;-0.007843137718737125;-0.0117647061124444;0.0;0.0235294122248888;0.007843137718737125
611;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
612;0.027450980618596077;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425
613;0.0;0.0;-0.01568627543747425;0.0;-0.01568627543747425
614;0.0;0.0235294122248888;0.007843137718737125;-0.01568627543747425;0.0
615;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
616;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
617;0.01568627543747425;0.0;-0.01568627543747425;-0.007843137718737125;0.0
618;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
619;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
620;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
621;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
622;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
623;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425
624;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.007843137718737125
625;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
626;0.01568627543747425;0.01568627543747425;-0.0235294122248888;0.0117647061124444;0.01568627543747425
627;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
628;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
629;0.0;-0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.0
630;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.027450980618596077;0.0
631;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
632;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0;-0.01568627543747425
633;0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.003921568859368563
634;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.019607843831181526
635;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.003921568859368563
636;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
637;-0.019607843831181526;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
638;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.01568627543747425
639;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563
640;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0235294122248888
641;-0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563;0.0
642;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.019607843831181526
643;-0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.003921568859368563
644;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425
645;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563;0.019607843831181526
646;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
647;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
648;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.0117647061124444
649;0.027450980618596077;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
650;0.0;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
651;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
652;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.01568627543747425
653;-0.003921568859368563;0.0;0.0;0.003921568859368563;-0.007843137718737125
654;-0.01568627543747425;0.0235294122248888;-0.003921568859368563;0.0;0.003921568859368563
655;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0
656;0.0;-0.007843137718737125;0.0235294122248888;0.0117647061124444;0.0117647061124444
657;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0
658;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0235294122248888;0.003921568859368563
659;0.0;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
660;-0.007843137718737125;0.01568627543747425;0.0235294122248888;-0.007843137718737125;-0.007843137718737125
661;-0.0235294122248888;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
662;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
663;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.0
664;-0.003921568859368563;0.0117647061124444;0.0235294122248888;-0.003921568859368563;-0.003921568859368563
665;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425
666;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
667;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.007843137718737125
668;-0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563
669;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
670;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425
671;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
672;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0;0.0
673;0.0;-0.007843137718737125;-0.01568627543747425;0.0;0.003921568859368563
674;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
675;0.0235294122248888;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.007843137718737125
676;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
677;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.007843137718737125
678;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
679;0.0;-0.003921568859368563;0.01568627543747425;0.0;0.0
680;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
681;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
682;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0
683;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425
684;0.019607843831181526;0.0235294122248888;0.007843137718737125;0.0;0.007843137718737125
685;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.01568627543747425
686;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
687;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
688;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
689;-0.0117647061124444;0.0;0.0;-0.01568627543747425;0.003921568859368563
690;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
691;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
692;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0
693;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
694;0.0117647061124444;0.0117647061124444;0.0235294122248888;0.01568627543747425;0.0117647061124444
695;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
696;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.01568627543747425
697;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425
698;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125
699;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
700;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
701;0.003921568859368563;0.0;0.0;0.007843137718737125;0.003921568859368563
702;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
703;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0235294122248888
704;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
705;0.01568627543747425;0.0;-0.01568627543747425;-0.019607843831181526;0.0
706;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
707;0.007843137718737125;0.0;0.0;0.0117647061124444;-0.003921568859368563
708;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
709;-0.0117647061124444;-0.01568627543747425;-0.027450980618596077;-0.007843137718737125;-0.003921568859368563
710;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
711;0.003921568859368563;0.0;0.003921568859368563;0.027450980618596077;0.003921568859368563
712;0.0;0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125
713;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
714;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
715;-0.003921568859368563;-0.0235294122248888;0.01568627543747425;0.003921568859368563;0.003921568859368563
716;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
717;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
718;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.0
719;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
720;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.007843137718737125
721;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425
722;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0;0.0
723;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
724;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
725;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
726;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.01568627543747425
727;0.01568627543747425;0.0;0.0;0.0;0.007843137718737125
728;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.019607843831181526;-0.007843137718737125
729;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.0
730;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
731;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
732;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
733;0.019607843831181526;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
734;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
735;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526
736;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
737;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563
738;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
739;0.01568627543747425;0.019607843831181526;0.0;0.0;0.0
740;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.019607843831181526
741;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
742;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
743;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0
744;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
745;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
746;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526
747;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
748;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.027450980618596077;0.0
749;0.0;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0
750;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
751;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526
752;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0
753;0.007843137718737125;-0.0117647061124444;0.0;0.027450980618596077;0.0
754;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.003921568859368563
755;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425
756;-0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0
757;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
758;0.003921568859368563;-0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.007843137718737125
759;0.0;0.0;0.0;0.0;0.003921568859368563
760;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
761;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
762;0.0235294122248888;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.01568627543747425
763;-0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125
764;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
765;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.0
766;0.0;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.003921568859368563
767;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0235294122248888;-0.003921568859368563
768;0.0;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
769;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125
770;0.003921568859368563;0.003921568859368563;-0.0235294122248888;-0.003921568859368563;-0.003921568859368563
771;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.0
772;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
773;0.0117647061124444;0.003921568859368563;0.027450980618596077;0.0117647061124444;0.0117647061124444
774;0.0117647061124444;-0.019607843831181526;-0.003921568859368563;-0.019607843831181526;-0.01568627543747425
775;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
776;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
777;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
778;0.0;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.019607843831181526
779;0.003921568859368563;0.0117647061124444;0.0;0.0;0.003921568859368563
780;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
781;0.0;-0.003921568859368563;0.0;0.0;0.0117647061124444
782;-0.007843137718737125;0.027450980618596077;0.003921568859368563;0.0117647061124444;0.0
783;0.0;0.0117647061124444;0.0;-0.003921568859368563;-0.01568627543747425
784;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125
785;-0.0117647061124444;-0.003921568859368563;0.0;0.0;0.0
786;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
787;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;0.0
788;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
789;0.0;0.01568627543747425;0.0;0.0;0.0
790;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
791;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.0
792;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
793;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
794;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
795;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
796;0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444;-0.007843137718737125
797;-0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.019607843831181526
798;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526
799;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563;0.0
800;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.007843137718737125
801;-0.007843137718737125;-0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444
802;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
803;0.01568627543747425;0.0;-0.007843137718737125;0.0;0.0
804;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444
805;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563
806;0.019607843831181526;0.0;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125
807;0.007843137718737125;0.0;0.0;-0.007843137718737125;-0.0117647061124444
808;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
809;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
810;0.007843137718737125;0.0;-0.019607843831181526;0.0;0.003921568859368563
811;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
812;-0.0235294122248888;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.01568627543747425
813;0.0;-0.01568627543747425;0.0235294122248888;-0.003921568859368563;0.019607843831181526
814;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.019607843831181526
815;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
816;0.003921568859368563;0.0;0.0235294122248888;0.01568627543747425;-0.007843137718737125
817;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
818;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
819;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
820;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
821;0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
822;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
823;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
824;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.01568627543747425
825;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
826;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
827;0.01568627543747425;0.0;0.003921568859368563;0.0;0.007843137718737125
828;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526
829;-0.0313725508749485;0.0;0.003921568859368563;0.007843137718737125;-0.019607843831181526
830;-0.007843137718737125;0.0;0.007843137718737125;0.0;-0.0117647061124444
831;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
832;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
833;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
834;0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
835;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
836;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
