Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
44;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
45;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
46;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0117647061124444
47;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
48;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
49;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
50;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;-0.0117647061124444
51;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
52;-0.003921568859368563;0.0235294122248888;0.0;-0.007843137718737125;0.003921568859368563
53;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
54;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
55;0.0;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.0
56;0.0235294122248888;0.01568627543747425;0.0;0.003921568859368563;0.019607843831181526
57;0.0;-0.007843137718737125;0.0;0.0;-0.0117647061124444
58;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
59;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.019607843831181526
60;0.0;0.0;-0.007843137718737125;0.0;-0.007843137718737125
61;0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
62;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0
63;0.0;-0.007843137718737125;0.0235294122248888;0.0;0.0
64;0.0;0.01568627543747425;0.0;0.0;-0.0117647061124444
65;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
66;-0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;0.0
67;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;0.007843137718737125
68;0.01568627543747425;0.0235294122248888;0.007843137718737125;0.01568627543747425;0.0
69;0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
70;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
71;0.0;-0.003921568859368563;0.027450980618596077;0.007843137718737125;0.0
72;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
73;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.007843137718737125
74;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0
75;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0
76;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
77;0.0117647061124444;0.0;-0.003921568859368563;0.0;-0.007843137718737125
78;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
79;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
80;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444
81;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
82;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
83;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
84;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
85;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
86;0.0;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125
87;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
88;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
89;0.0;0.0;0.007843137718737125;0.007843137718737125;0.0
90;0.0;0.003921568859368563;0.0;-0.027450980618596077;0.0117647061124444
91;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
92;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
93;0.0;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
94;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;-0.019607843831181526
95;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0
96;0.007843137718737125;0.0313725508749485;-0.003921568859368563;0.003921568859368563;0.003921568859368563
97;0.0117647061124444;-0.007843137718737125;0.0;0.027450980618596077;0.003921568859368563
98;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
99;0.0;0.0;0.0;0.007843137718737125;0.0
100;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
101;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
102;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
103;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
104;0.003921568859368563;0.0117647061124444;-0.0235294122248888;0.0;0.007843137718737125
105;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
106;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
107;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
108;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.007843137718737125
109;-0.003921568859368563;-0.01568627543747425;0.0;0.0;0.0117647061124444
110;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
111;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
112;0.019607843831181526;-0.007843137718737125;-0.027450980618596077;-0.003921568859368563;-0.007843137718737125
113;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.0
114;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0235294122248888
115;-0.0117647061124444;0.0;-0.019607843831181526;0.0;0.007843137718737125
116;-0.007843137718737125;0.0235294122248888;-0.019607843831181526;0.007843137718737125;0.0235294122248888
117;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526
118;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
119;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
120;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.019607843831181526
121;-0.0117647061124444;0.0;-0.003921568859368563;0.0;0.0117647061124444
122;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
123;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125
124;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.0117647061124444
125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
126;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563
127;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
128;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
129;0.01568627543747425;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
130;0.01568627543747425;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
131;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
132;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
133;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
134;0.0;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
135;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.003921568859368563
136;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
137;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0
138;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;-0.003921568859368563
139;0.0;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.0117647061124444
140;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
141;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
142;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.007843137718737125
143;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
144;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0117647061124444
145;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
146;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
147;0.0;0.0;0.0;0.0;0.0
148;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
149;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563;0.0
150;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
151;0.0;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
152;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0117647061124444
153;0.0;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.01568627543747425
154;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563
155;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0;0.0
156;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
157;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.01568627543747425
158;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425
159;0.007843137718737125;0.027450980618596077;0.0235294122248888;0.007843137718737125;-0.003921568859368563
160;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.0117647061124444;-0.027450980618596077
161;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
162;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
163;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
164;0.019607843831181526;0.0;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
165;0.0;0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425
166;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
167;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
168;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0
169;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
170;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
171;0.019607843831181526;0.0;-0.007843137718737125;-0.003921568859368563;0.0
172;-0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
173;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
174;0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425;0.0
175;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0
176;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
177;0.0;0.003921568859368563;0.007843137718737125;0.0;0.0
178;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
179;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
180;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
181;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
182;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
183;0.0;0.0;-0.007843137718737125;0.0;-0.0117647061124444
184;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
185;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
186;0.0;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
187;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125
188;0.027450980618596077;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
189;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
190;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
191;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.003921568859368563
192;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
193;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444
194;0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
195;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
196;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.01568627543747425
197;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.0
198;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
199;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0
200;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
201;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
202;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
203;0.027450980618596077;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
204;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.01568627543747425
205;0.0;0.0;0.0;0.0117647061124444;0.01568627543747425
206;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.003921568859368563
207;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0
208;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
209;-0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;0.0
210;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425
211;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
212;0.0;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0
213;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125
214;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
215;0.0;0.0;0.0;-0.003921568859368563;0.0
216;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
217;0.0;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
218;0.007843137718737125;0.0;0.0;-0.01568627543747425;-0.007843137718737125
219;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.027450980618596077
220;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.01568627543747425
221;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
222;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
223;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
224;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.007843137718737125
225;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
226;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
227;0.0;-0.003921568859368563;0.0117647061124444;0.0;0.0235294122248888
228;0.0;-0.0235294122248888;0.01568627543747425;0.0117647061124444;-0.0117647061124444
229;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
230;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.027450980618596077
231;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.01568627543747425
232;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
233;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
234;0.0;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563
235;0.0117647061124444;0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125
236;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
237;0.01568627543747425;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
238;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
239;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
240;-0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.007843137718737125
241;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
242;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
243;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
244;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563
245;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
246;-0.003921568859368563;0.0;0.0;0.0;-0.0117647061124444
247;0.0;-0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.007843137718737125
248;-0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125;-0.0235294122248888
249;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
250;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;-0.003921568859368563
251;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
252;0.0;-0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526
253;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
254;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444
255;0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
256;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425
257;0.0;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
258;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.0
259;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563
260;0.003921568859368563;0.0;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
261;0.0;0.0;0.0;-0.007843137718737125;0.003921568859368563
262;0.0;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.01568627543747425
263;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
264;0.0235294122248888;0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563
265;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
266;0.0235294122248888;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
267;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
268;-0.019607843831181526;0.01568627543747425;0.01568627543747425;-0.01568627543747425;0.007843137718737125
269;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
270;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
271;0.0235294122248888;0.0;0.0;0.003921568859368563;0.0117647061124444
272;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
273;-0.01568627543747425;0.0;0.0;0.0;0.01568627543747425
274;0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.007843137718737125
275;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.019607843831181526
276;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444
277;0.0;-0.007843137718737125;0.0;0.0;-0.01568627543747425
278;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0
279;-0.007843137718737125;-0.003921568859368563;0.027450980618596077;0.0117647061124444;0.003921568859368563
280;-0.01568627543747425;0.007843137718737125;0.0;-0.019607843831181526;0.003921568859368563
281;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
282;0.0;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
283;0.01568627543747425;0.0;0.007843137718737125;0.019607843831181526;0.0
284;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0117647061124444
285;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
286;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.007843137718737125
287;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563
288;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0
289;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
290;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
291;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0
292;-0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.0117647061124444
293;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0;0.0
294;-0.007843137718737125;0.0;0.0;0.01568627543747425;0.007843137718737125
295;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
296;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563
297;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.0
298;-0.007843137718737125;-0.0235294122248888;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
299;0.01568627543747425;0.0;0.0;0.0;0.003921568859368563
300;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.0117647061124444;-0.01568627543747425
301;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
302;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563
303;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
304;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
305;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0
306;0.0235294122248888;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
307;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
308;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
309;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.0235294122248888
310;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
311;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.0
312;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
313;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
314;0.007843137718737125;0.0;-0.01568627543747425;0.01568627543747425;-0.007843137718737125
315;0.0235294122248888;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0117647061124444
316;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526
317;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
318;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
319;0.0;0.0;0.0;0.0117647061124444;-0.007843137718737125
